evaluations raw_y x0 x1 x2 x3 x4
3599 0.0000000967 2.024096 -2.307839 1.042973 0.359084 -0.706170
3605 0.0000000842 2.024096 -2.307839 1.042973 0.359084 -0.706170
3650 0.0000000704 2.024096 -2.307839 1.042973 0.359084 -0.706170
3703 0.0000000624 2.024096 -2.307839 1.042973 0.359084 -0.706170
3704 0.0000000458 2.024096 -2.307839 1.042973 0.359084 -0.706170
3713 0.0000000340 2.024096 -2.307839 1.042973 0.359084 -0.706170
3849 0.0000000250 2.024096 -2.307839 1.042973 0.359084 -0.706170
3900 0.0000000241 2.024096 -2.307839 1.042973 0.359084 -0.706170
3917 0.0000000175 2.024096 -2.307839 1.042973 0.359084 -0.706170
3971 0.0000000166 2.024096 -2.307839 1.042973 0.359084 -0.706170
4014 0.0000000162 2.024096 -2.307839 1.042973 0.359084 -0.706170
4023 0.0000000160 2.024096 -2.307839 1.042973 0.359084 -0.706170
4030 0.0000000091 2.024096 -2.307839 1.042973 0.359084 -0.706170
4068 0.0000000080 2.024096 -2.307839 1.042973 0.359084 -0.706170
4167 0.0000000068 2.024096 -2.307839 1.042973 0.359084 -0.706170
4177 0.0000000043 2.024096 -2.307839 1.042973 0.359084 -0.706170
4295 0.0000000041 2.024096 -2.307839 1.042973 0.359084 -0.706170
4328 0.0000000037 2.024096 -2.307839 1.042973 0.359084 -0.706170
4406 0.0000000023 2.024096 -2.307839 1.042973 0.359084 -0.706170
4493 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
4508 0.0000000019 2.024096 -2.307839 1.042973 0.359084 -0.706170
4572 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
4597 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
4698 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
4832 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
4868 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
4983 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
5028 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
5052 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
5339 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
5496 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
5715 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
6612 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
