evaluations raw_y x0 x1 x2 x3 x4
1 0.0590052064 3.091309 0.048075 -2.653954 3.433547 -3.951369
4 0.0580495045 0.376898 1.679411 4.920360 0.714451 -0.999354
6 0.0267588624 0.062585 0.786755 -0.372644 -0.019061 -3.082320
24 0.0146984492 -2.184071 1.962836 -3.516622 2.695104 -0.727799
58 0.0124891837 -0.317829 0.958351 -3.492416 0.502698 1.320061
75 0.0053443657 -2.189146 1.170542 -0.312321 -0.748069 3.209372
106 0.0038577076 -2.244529 0.047938 -1.786248 -0.019061 3.245948
117 0.0035756248 -2.375643 0.229428 -2.756003 -2.004597 -0.555930
122 0.0029220290 -2.006000 0.707124 -4.070911 0.792017 3.347974
204 0.0025157302 -2.646693 0.333159 -3.733000 0.510783 4.176932
258 0.0018753294 -3.144973 0.418313 -3.780159 -0.295889 3.783983
278 0.0016789085 -3.786986 1.455595 -3.955798 -0.232027 3.365438
329 0.0014165529 -4.515624 0.964711 -3.714280 -0.612630 3.260877
396 0.0012256981 -4.628371 0.666428 -3.587759 -1.760195 3.741526
408 0.0012165273 -4.628371 0.787003 -3.587759 -1.760195 3.741526
470 0.0010865200 -4.636801 0.973254 -3.691586 -1.702392 3.293872
527 0.0009708438 -4.621636 0.745802 -4.045261 -1.910527 2.816365
700 0.0008937579 -4.694633 1.136500 -4.096558 -1.760195 3.741526
780 0.0008636946 -4.655655 0.774692 -3.920992 -1.568009 3.673008
797 0.0008566883 -4.387284 0.866976 -4.001756 -1.438989 3.602104
804 0.0008347148 -4.537716 0.846596 -3.987273 -1.438989 3.625679
886 0.0007910397 -4.609112 0.920330 -3.927808 -1.865215 3.735634
943 0.0007900791 -4.616394 0.805498 -4.012964 -2.176656 3.973540
992 0.0006948312 -4.684817 0.860812 -3.979304 -2.097205 4.015568
1112 0.0006220171 -4.626771 0.631211 -3.997586 -1.917763 4.045367
1129 0.0005415751 -4.728466 0.512617 -4.084123 -2.079999 4.005901
1469 0.0004142499 -4.636695 0.613708 -4.048062 -2.129195 4.318563
2693 0.0003696762 -4.634171 0.622449 -3.989257 -2.106036 4.322965
3352 0.0003506941 -4.639060 0.632329 -3.975074 -2.120955 4.314152
3581 0.0003371412 -4.636927 0.627307 -3.982609 -2.125516 4.309979
3774 0.0002915836 -4.634253 0.618218 -3.993374 -2.122899 4.319223
4104 0.0002756164 -4.633619 0.624254 -3.993374 -2.116447 4.312533
4196 0.0002724961 -4.641413 0.647499 -3.992039 -2.121232 4.314435
4316 0.0002701566 -4.634915 0.632020 -3.989733 -2.118290 4.310169
4321 0.0002701520 -4.634842 0.627523 -3.994174 -2.117187 4.311115
4341 0.0002693893 -4.636786 0.630700 -3.993877 -2.122282 4.314022
4376 0.0002679825 -4.636432 0.633529 -3.991355 -2.116465 4.308862
4399 0.0002632279 -4.637650 0.634781 -3.993581 -2.118867 4.313997
4576 0.0002629345 -4.638364 0.635194 -3.992867 -2.120691 4.315496
4603 0.0002628039 -4.637867 0.636046 -3.992909 -2.118635 4.313838
4622 0.0002627692 -4.640231 0.639319 -3.993093 -2.121279 4.317082
4634 0.0002627358 -4.638486 0.637632 -3.993266 -2.120393 4.315244
4653 0.0002625375 -4.638778 0.637805 -3.993398 -2.119629 4.315184
4662 0.0002624224 -4.638965 0.636733 -3.993135 -2.120073 4.315890
4710 0.0002623787 -4.638907 0.637469 -3.993176 -2.119946 4.315309
4811 0.0002623626 -4.638865 0.637185 -3.993116 -2.119950 4.315475
4852 0.0002623571 -4.638952 0.637685 -3.993021 -2.120052 4.315546
4930 0.0002623499 -4.638959 0.637202 -3.993008 -2.120196 4.315729
4970 0.0002623476 -4.638931 0.637441 -3.993057 -2.120059 4.315570
4978 0.0002623468 -4.639009 0.637249 -3.993092 -2.120254 4.315804
4991 0.0002623456 -4.638916 0.637268 -3.993071 -2.120132 4.315629
5074 0.0002623450 -4.639013 0.637430 -3.993052 -2.120150 4.315722
5102 0.0002623445 -4.638977 0.637457 -3.993066 -2.120148 4.315678
5119 0.0002623441 -4.638979 0.637391 -3.993090 -2.120146 4.315674
5122 0.0002623438 -4.639007 0.637396 -3.993072 -2.120206 4.315763
5174 0.0002623430 -4.638986 0.637385 -3.993076 -2.120196 4.315706
5278 0.0002623429 -4.638994 0.637417 -3.993080 -2.120193 4.315694
10000 0.0002623428 -4.639007 0.637433 -3.993076 -2.120209 4.315713
