evaluations raw_y x0 x1 x2 x3 x4
1 5.8493664386 1.839230 -3.934797 -1.680582 -0.273753 -4.765303
2 3.7522770320 -3.933492 0.302631 0.287042 4.349490 3.118844
6 1.4713257379 1.653316 -2.305118 0.818594 2.233788 1.374527
80 0.8041797761 0.933212 -0.772899 1.546835 5.000000 0.798520
135 0.2696830874 1.077946 -1.862861 1.175850 3.792888 1.238314
200 0.1045594415 0.933212 -1.500334 1.546835 5.000000 2.114404
244 0.0994380942 0.378971 -2.027593 1.473873 4.015294 2.197037
284 0.0583611915 0.638306 -2.041353 1.646677 4.912025 2.182459
309 0.0132965542 0.777578 -1.899427 1.480867 4.599198 2.145267
459 0.0132213203 0.779009 -1.910071 1.480944 4.616430 2.145267
469 0.0128740332 0.459895 -2.023030 1.364633 5.000000 2.474748
473 0.0066006576 0.540277 -1.941931 1.389830 4.994986 2.398860
525 0.0029422271 0.660322 -1.965270 1.445208 4.827511 2.318985
586 0.0026617130 0.547966 -1.986265 1.411844 4.775622 2.390176
599 0.0017189608 0.548618 -1.978505 1.384561 4.861441 2.400928
637 0.0016287658 0.503942 -1.917416 1.437056 4.803826 2.398230
695 0.0004350162 0.583926 -1.950068 1.443725 4.824626 2.372316
738 0.0002600348 0.540220 -1.947561 1.449688 4.879468 2.443565
751 0.0001187396 0.549890 -1.937059 1.441732 4.866570 2.413138
815 0.0000612509 0.566993 -1.946393 1.448009 4.838682 2.404286
866 0.0000236476 0.566657 -1.934093 1.439637 4.848665 2.395116
926 0.0000133429 0.567736 -1.934529 1.440789 4.847855 2.398635
1026 0.0000105562 0.567931 -1.933917 1.440125 4.851663 2.398561
1028 0.0000021491 0.568306 -1.937473 1.443280 4.853095 2.403365
1132 0.0000011396 0.570980 -1.938063 1.444373 4.854209 2.404947
1172 0.0000007420 0.569875 -1.936892 1.443277 4.854336 2.403716
1196 0.0000004916 0.571685 -1.936802 1.443492 4.855103 2.403937
1226 0.0000004552 0.571717 -1.936974 1.443565 4.855208 2.404085
1231 0.0000003288 0.569737 -1.937553 1.443636 4.856744 2.404109
1287 0.0000001523 0.570758 -1.937227 1.443656 4.857310 2.404269
1320 0.0000001224 0.570325 -1.936849 1.444086 4.856966 2.404277
1390 0.0000001134 0.570722 -1.937751 1.444067 4.856869 2.404233
1391 0.0000000917 0.571016 -1.937464 1.444221 4.855911 2.404377
1395 0.0000000426 0.570960 -1.936838 1.444476 4.856371 2.403968
1485 0.0000000422 0.571186 -1.936788 1.444381 4.856745 2.404034
1497 0.0000000351 0.570762 -1.937292 1.444437 4.856446 2.404049
1502 0.0000000277 0.571475 -1.937217 1.444312 4.856438 2.404038
1587 0.0000000220 0.571004 -1.937118 1.444455 4.856473 2.404188
1622 0.0000000170 0.571419 -1.937185 1.444578 4.856479 2.404038
1671 0.0000000154 0.571320 -1.937175 1.444519 4.856526 2.403965
1704 0.0000000094 0.571302 -1.937138 1.444481 4.856548 2.404206
1806 0.0000000076 0.571344 -1.937193 1.444532 4.856448 2.404039
1876 0.0000000074 0.571334 -1.937265 1.444475 4.856434 2.404121
1880 0.0000000072 0.571343 -1.937248 1.444452 4.856433 2.404107
1895 0.0000000063 0.571348 -1.937177 1.444493 4.856446 2.404115
1932 0.0000000048 0.571318 -1.937234 1.444473 4.856444 2.404065
1937 0.0000000039 0.571341 -1.937182 1.444536 4.856508 2.404176
1976 0.0000000028 0.571318 -1.937202 1.444526 4.856501 2.404178
2130 0.0000000018 0.571341 -1.937202 1.444522 4.856524 2.404193
2204 0.0000000013 0.571329 -1.937214 1.444521 4.856513 2.404199
2330 0.0000000010 0.571333 -1.937210 1.444521 4.856512 2.404199
2360 0.0000000008 0.571345 -1.937199 1.444520 4.856511 2.404199
2395 0.0000000005 0.571344 -1.937201 1.444523 4.856508 2.404201
2569 0.0000000004 0.571342 -1.937202 1.444523 4.856507 2.404195
2678 0.0000000002 0.571341 -1.937201 1.444523 4.856512 2.404201
2872 0.0000000001 0.571343 -1.937201 1.444524 4.856511 2.404201
3318 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404201
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
