evaluations raw_y x0 x1 x2 x3 x4
1 17.6811298788 -2.555496 2.995945 4.810400 1.764848 -2.614637
7 8.1760848230 1.610605 0.876715 -1.485497 -3.119735 -4.539247
77 6.0701042303 0.582570 0.238422 -1.621826 -2.148337 -4.561657
113 5.0976995770 1.683376 5.000000 0.136827 -2.124981 -4.900239
174 3.7023750277 1.332627 5.000000 1.673161 -1.521506 -4.969600
253 3.5093402999 2.151432 5.000000 1.130470 -2.263043 -4.944085
304 2.0257087373 1.987670 4.628695 1.442591 -1.444293 -3.311244
305 2.0195275413 2.169876 4.998340 1.243683 -1.683453 -4.728700
353 2.0107257957 2.215161 4.613999 0.228835 -2.568225 -3.829742
463 1.7204037359 2.238757 4.586889 0.251207 -2.612276 -3.788884
483 1.2576086781 2.153809 4.523813 0.449623 -2.488101 -3.621205
506 0.9351427521 5.000000 4.378819 0.134095 -2.243599 -3.346820
682 0.9046297266 4.996009 4.334796 -0.263656 -2.116613 -3.145929
692 0.8361246378 5.000000 4.327272 -0.289137 -2.197623 -3.248716
714 0.8056092170 2.617197 4.957560 -0.679917 -2.301145 -3.245098
773 0.7547602717 2.655760 4.972637 -0.749266 -2.372498 -3.109822
824 0.7031287306 2.693368 4.935600 -0.645163 -2.320356 -3.163948
842 0.6041572391 2.932764 4.263618 -0.363720 -2.076171 -3.268002
887 0.3172044199 2.443444 4.384253 -0.872790 -2.358892 -3.328311
934 0.1683927655 2.590686 4.466289 -1.175210 -2.299377 -2.962154
1147 0.1458798273 2.584185 4.466762 -0.914928 -2.313541 -3.140403
1194 0.1318867753 2.582992 4.466159 -1.086048 -2.293852 -3.165280
1197 0.1240471260 2.583956 4.466980 -0.914582 -2.310388 -3.173037
1203 0.0998788731 2.582791 4.447846 -0.916328 -2.156677 -3.066929
1252 0.0538457070 2.664654 4.360402 -1.155838 -2.165448 -3.091796
1333 0.0520264287 2.635897 4.463091 -1.152567 -2.146984 -2.999439
1407 0.0401624981 2.574915 4.468134 -1.147226 -2.273919 -3.013683
1433 0.0374267401 2.628980 4.480987 -1.148968 -2.176169 -2.989463
1447 0.0274221322 2.597689 4.470011 -1.147216 -2.260351 -3.014997
1514 0.0178764032 2.634612 4.460306 -1.084055 -2.158756 -3.025933
1583 0.0107655346 2.640637 4.462271 -1.033646 -2.170563 -3.031567
1656 0.0065213614 2.638223 4.443513 -1.032034 -2.170989 -3.035051
1713 0.0025040540 2.640946 4.453256 -1.039491 -2.170015 -3.020111
2034 0.0019054505 2.632850 4.461216 -1.048427 -2.169498 -3.004860
2104 0.0018088816 2.630133 4.456507 -1.049020 -2.174996 -3.013993
2259 0.0013488595 2.639475 4.453874 -1.061971 -2.171038 -3.020596
2285 0.0011449597 2.629882 4.456325 -1.057669 -2.168610 -3.009636
2309 0.0010309200 2.629776 4.457024 -1.064922 -2.176998 -3.021665
2336 0.0010296418 2.633845 4.457285 -1.063580 -2.169463 -3.014768
2375 0.0010130797 2.637899 4.455396 -1.061544 -2.169202 -3.012783
2446 0.0009561981 2.631279 4.456607 -1.068175 -2.169730 -3.014335
2453 0.0008552529 2.633567 4.452103 -1.053861 -2.169593 -3.016503
2496 0.0005583914 2.634623 4.454653 -1.060779 -2.169703 -3.014306
2593 0.0001905891 2.634416 4.451755 -1.061477 -2.169739 -3.015579
2678 0.0001446689 2.635084 4.448181 -1.062976 -2.167992 -3.018702
2996 0.0001160496 2.634661 4.448791 -1.067363 -2.171561 -3.017450
3039 0.0000960212 2.634920 4.449417 -1.067031 -2.171605 -3.018401
3050 0.0000836794 2.631540 4.449130 -1.066413 -2.170787 -3.017740
3089 0.0000264836 2.633476 4.449363 -1.066976 -2.171335 -3.018074
3280 0.0000192257 2.633354 4.449064 -1.066483 -2.170876 -3.017751
3366 0.0000190731 2.633639 4.448865 -1.066801 -2.170950 -3.018207
3520 0.0000112850 2.633488 4.449022 -1.066366 -2.170816 -3.017488
3576 0.0000094697 2.633619 4.449028 -1.066295 -2.171173 -3.018000
