evaluations raw_y x0 x1 x2 x3 x4
2875 0.0000001184 -2.873682 -2.086834 1.472741 3.020763 -1.337019
3095 0.0000000405 -2.873684 -2.086821 1.472733 3.020751 -1.337026
3211 0.0000000338 -2.873682 -2.086816 1.472732 3.020759 -1.337021
3280 0.0000000239 -2.873677 -2.086822 1.472726 3.020758 -1.337026
3299 0.0000000208 -2.873679 -2.086820 1.472725 3.020755 -1.337030
3322 0.0000000157 -2.873679 -2.086814 1.472725 3.020753 -1.337019
3372 0.0000000095 -2.873680 -2.086815 1.472728 3.020750 -1.337018
3375 0.0000000037 -2.873682 -2.086816 1.472729 3.020755 -1.337021
3425 0.0000000027 -2.873683 -2.086817 1.472730 3.020755 -1.337017
3456 0.0000000025 -2.873682 -2.086815 1.472729 3.020754 -1.337023
3465 0.0000000021 -2.873683 -2.086814 1.472730 3.020751 -1.337018
3472 0.0000000015 -2.873680 -2.086815 1.472728 3.020752 -1.337023
3530 0.0000000011 -2.873682 -2.086816 1.472727 3.020753 -1.337021
3538 0.0000000009 -2.873683 -2.086817 1.472731 3.020753 -1.337021
3544 0.0000000007 -2.873682 -2.086816 1.472730 3.020751 -1.337022
3568 0.0000000004 -2.873681 -2.086818 1.472729 3.020754 -1.337022
3901 0.0000000003 -2.873681 -2.086818 1.472729 3.020754 -1.337023
4118 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
4771 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 3.7706398843 -0.868237 -1.516097 0.822918 1.154021 -0.887973
