evaluations raw_y x0 x1 x2 x3 x4
1 67.3465179155 -1.502405 -1.859429 0.233982 -1.450201 3.593169
2 24.2297635503 -2.267510 -0.644620 0.622378 0.688851 -0.991244
8 4.0426683606 1.695275 0.652617 -4.282969 3.223785 -3.952349
10 1.5739258473 -3.745366 2.107068 -3.406307 -2.874074 -4.779826
27 1.2239101282 -4.068010 3.368722 -1.793628 1.910751 -5.000000
45 0.8623921209 0.324065 0.514936 -2.843338 0.085242 -5.000000
60 0.7948385005 -1.867735 3.995139 -2.506877 -0.599307 -5.000000
84 0.6867428197 -2.643920 4.261151 -1.587531 0.023423 -5.000000
171 0.6272550168 -1.956955 5.000000 -1.453008 -0.219782 -5.000000
204 0.5493788369 -1.122555 3.360454 -1.132983 -0.682826 -5.000000
232 0.4845249973 -1.726399 5.000000 -1.031184 0.033995 -5.000000
248 0.4318521396 -0.061397 2.857021 -0.952618 -0.421813 -5.000000
292 0.3378324969 0.344494 3.458379 -1.616382 0.550381 -4.988892
608 0.3071613879 0.068225 3.497247 -1.542992 -0.754794 -4.990236
792 0.2980406035 0.151388 3.479356 -1.572023 0.046537 -4.991433
840 0.2374344591 0.243621 4.249466 -1.577607 -0.306360 -4.975191
1078 0.2225443485 1.227952 4.224949 -1.602014 0.083885 -4.983782
1228 0.2218054863 1.207127 4.224949 -1.645436 0.083885 -4.976700
1255 0.1776567267 1.060324 5.000000 -1.638844 -0.311896 -5.000000
1365 0.1494156482 1.141025 4.249466 -1.577607 -0.306360 -4.989416
1440 0.1467920239 1.141025 4.237932 -1.609518 -0.306360 -4.983433
1516 0.1429038019 1.110369 5.000000 -1.606788 -0.316056 -4.998714
1640 0.1414150841 1.119077 4.237932 -1.611795 -0.306360 -4.985869
1776 0.1397537648 1.104915 5.000000 -1.606881 -0.329482 -4.996277
1840 0.1387115064 1.092383 4.237932 -1.582794 -0.312974 -4.989826
1967 0.1362448426 1.127384 4.259715 -1.622337 -0.338483 -4.997997
2065 0.1238632830 1.102708 4.237932 -1.597093 -0.337632 -4.993161
2292 0.1202386154 1.127384 4.240793 -1.598899 -0.338483 -4.994821
2651 0.1171802042 1.127478 4.179683 -1.599924 -0.334307 -4.996524
2809 0.1168882391 1.114664 4.184827 -1.601223 -0.323719 -4.995129
2812 0.1128847675 1.113204 4.209269 -1.614037 -0.325821 -4.995136
2937 0.1126590124 1.113204 4.209269 -1.614037 -0.325821 -4.995655
2951 0.1120443982 1.127314 4.216534 -1.614594 -0.333968 -4.996423
2988 0.0977073146 2.121748 4.209818 -1.603134 -0.348216 -5.000000
3013 0.0943040307 2.121748 4.206039 -1.603134 -0.344121 -5.000000
3138 0.0914964894 2.122167 4.206039 -1.603134 -0.333073 -5.000000
3281 0.0886856855 2.108007 4.201665 -1.605752 -0.340659 -5.000000
3306 0.0885044240 2.113271 4.207237 -1.604305 -0.341274 -5.000000
3465 0.0880079138 2.105894 4.211303 -1.616651 -0.326395 -5.000000
3498 0.0868784320 2.118158 4.198016 -1.607662 -0.335177 -5.000000
3527 0.0866523749 2.114942 4.212403 -1.615758 -0.329751 -4.998036
3542 0.0861933705 2.113261 4.206855 -1.612391 -0.328843 -5.000000
3638 0.0859481079 2.114855 4.208110 -1.611057 -0.329754 -4.998376
3843 0.0859443455 2.115693 4.204859 -1.605795 -0.333235 -4.998281
3892 0.0858632872 2.113261 4.205745 -1.608480 -0.332252 -4.999118
3925 0.0857568942 2.116659 4.205742 -1.605464 -0.330692 -4.999780
3952 0.0857546748 2.118028 4.209478 -1.608747 -0.331738 -4.999358
4002 0.0857114623 2.116360 4.207769 -1.608747 -0.331738 -4.999358
4080 0.0857102587 2.117861 4.206713 -1.608057 -0.331750 -4.999892
4103 0.0856983136 2.117400 4.206882 -1.606728 -0.331934 -4.999147
4161 0.0856835101 2.117552 4.206232 -1.608191 -0.330800 -4.999343
4248 0.0856790423 2.118174 4.207800 -1.607383 -0.331020 -4.999301
4251 0.0856733596 2.117871 4.207174 -1.607702 -0.331046 -4.999376
4360 0.0856732772 2.117658 4.206986 -1.607762 -0.331160 -4.999341
4378 0.0856725894 2.117955 4.206960 -1.607983 -0.331257 -4.999265
4403 0.0856725295 2.118271 4.206882 -1.607955 -0.331253 -4.999302
4422 0.0856724736 2.117861 4.206968 -1.607686 -0.331158 -4.999356
4453 0.0856721450 2.118143 4.206882 -1.607885 -0.331117 -4.999271
4527 0.0856719467 2.118330 4.207041 -1.607618 -0.331274 -4.999259
4553 0.0856715918 2.118343 4.206959 -1.607707 -0.331117 -4.999268
4831 0.0856715829 2.118365 4.206941 -1.607632 -0.331148 -4.999262
4848 0.0856715707 2.118349 4.206953 -1.607655 -0.331134 -4.999260
4889 0.0856715685 2.118368 4.206921 -1.607682 -0.331147 -4.999261
4902 0.0856715615 2.118354 4.206946 -1.607673 -0.331130 -4.999260
4955 0.0856715606 2.118364 4.206950 -1.607692 -0.331138 -4.999268
4959 0.0856715598 2.118356 4.206932 -1.607667 -0.331133 -4.999264
5001 0.0856715589 2.118366 4.206942 -1.607703 -0.331133 -4.999265
5036 0.0856715587 2.118356 4.206938 -1.607676 -0.331138 -4.999267
5050 0.0856715573 2.118363 4.206931 -1.607678 -0.331134 -4.999267
5059 0.0856715562 2.118360 4.206940 -1.607679 -0.331134 -4.999264
5176 0.0856715560 2.118364 4.206940 -1.607682 -0.331132 -4.999264
5182 0.0856715558 2.118370 4.206938 -1.607680 -0.331136 -4.999264
5205 0.0856715557 2.118367 4.206939 -1.607686 -0.331136 -4.999265
5252 0.0856715556 2.118365 4.206938 -1.607682 -0.331136 -4.999264
10000 0.0856715555 2.118366 4.206938 -1.607683 -0.331135 -4.999264
