evaluations raw_y x0 x1 x2 x3 x4
1308 0.0064447511 -2.871448 4.802729 1.553361 -0.266325 4.443925
1327 0.0064412961 -2.872428 4.801693 1.551308 -0.265961 4.443294
1402 0.0064409841 -2.866566 4.801693 1.552190 -0.262327 4.448480
1439 0.0064391356 -2.869444 4.800439 1.553055 -0.262205 4.441832
1507 0.0064383320 -2.870155 4.799457 1.552270 -0.261816 4.443217
1581 0.0064371882 -2.870138 4.800890 1.552664 -0.264440 4.442886
1750 0.0064371416 -2.870852 4.800570 1.551432 -0.264192 4.444454
1774 0.0064369957 -2.870005 4.801474 1.552795 -0.263425 4.445345
1775 0.0064367371 -2.870852 4.800574 1.551160 -0.264192 4.444263
1930 0.0064367174 -2.870828 4.800583 1.551207 -0.264198 4.444222
1959 0.0064366376 -2.870818 4.800639 1.551292 -0.264106 4.444273
1991 0.0064364736 -2.870812 4.800541 1.551398 -0.264206 4.444192
2089 0.0064364425 -2.871242 4.801277 1.552232 -0.262297 4.446331
2103 0.0064364123 -2.870935 4.801448 1.553023 -0.262392 4.445662
2121 0.0064362962 -2.870880 4.800802 1.551538 -0.264136 4.444119
2176 0.0064362752 -2.870946 4.801060 1.551588 -0.264066 4.444047
2211 0.0064362213 -2.870941 4.800965 1.551785 -0.263994 4.443966
2402 0.0064362199 -2.870950 4.800916 1.551721 -0.264001 4.444017
2420 0.0064362156 -2.870929 4.800865 1.551709 -0.264009 4.444014
2427 0.0064362121 -2.870955 4.800847 1.551690 -0.263979 4.444038
2442 0.0064362113 -2.870900 4.800862 1.551726 -0.263996 4.443995
2452 0.0064361941 -2.871026 4.800847 1.551690 -0.263890 4.444103
2463 0.0064361891 -2.870999 4.800902 1.551659 -0.263924 4.444091
2465 0.0064361819 -2.870960 4.800919 1.551756 -0.263926 4.443994
2504 0.0064361740 -2.871110 4.800997 1.551932 -0.263706 4.443974
2513 0.0064361709 -2.871034 4.800927 1.551747 -0.263854 4.444055
2526 0.0064361672 -2.871197 4.801012 1.551766 -0.263654 4.444133
2529 0.0064361636 -2.871148 4.801007 1.551872 -0.263658 4.444034
2530 0.0064361590 -2.871097 4.800974 1.551782 -0.263764 4.444058
2533 0.0064361505 -2.871082 4.801086 1.551871 -0.263725 4.443969
2552 0.0064361468 -2.871080 4.801081 1.551736 -0.263761 4.444071
2576 0.0064361440 -2.871028 4.801167 1.551856 -0.263765 4.443940
2648 0.0064361433 -2.871097 4.801237 1.551742 -0.263716 4.444048
2667 0.0064361410 -2.871046 4.801207 1.551816 -0.263753 4.443971
2700 0.0064361407 -2.871073 4.801188 1.551807 -0.263730 4.443993
2717 0.0064361406 -2.871056 4.801174 1.551763 -0.263765 4.444004
2752 0.0064361401 -2.871060 4.801183 1.551802 -0.263749 4.443987
2758 0.0064361397 -2.871078 4.801192 1.551778 -0.263740 4.444009
2850 0.0064361396 -2.871056 4.801216 1.551772 -0.263762 4.444000
2965 0.0064361395 -2.871059 4.801185 1.551756 -0.263767 4.444014
3035 0.0064361393 -2.871063 4.801201 1.551765 -0.263758 4.444008
10000 0.0064361393 -2.871064 4.801196 1.551764 -0.263758 4.444010
