evaluations raw_y x0 x1 x2 x3 x4
1 16.6921314675 -4.881108 -0.602940 2.620523 -2.332750 -1.985511
4 11.2403432454 -3.187139 3.156172 0.248823 -3.637627 1.869506
5 6.7378275687 1.302208 -0.317357 -2.861325 3.238131 0.412622
47 6.6939421212 -3.229267 0.594646 1.039215 0.640137 -1.212857
60 4.0565661609 -0.729120 0.991991 0.964480 1.586907 2.382732
77 2.4114673279 -3.246900 0.608761 -0.960785 2.280137 0.787143
99 1.9325125106 -1.484654 1.444095 -2.332355 3.552078 0.862662
101 1.2686464287 -0.782221 0.312782 -2.236223 3.615518 2.152354
105 0.2661002525 -1.761068 1.949325 -1.022591 4.435376 1.897341
233 0.1489666389 -1.839327 1.705851 -1.185324 3.207122 2.014332
785 0.1408411205 -1.044669 1.437291 -1.128336 4.522195 2.442938
858 0.0938025829 -1.742720 1.955126 -1.118048 3.818425 2.119779
899 0.0833743816 -2.087175 1.153636 -0.751198 3.470304 1.754430
930 0.0122410724 -1.753251 1.393606 -0.923671 3.846761 1.876978
1392 0.0061627374 -1.735763 1.310062 -0.883974 3.705098 1.896108
1415 0.0036612214 -1.605876 1.359736 -0.905953 3.835109 2.024824
1422 0.0030414858 -1.701994 1.605400 -0.856354 3.680735 1.883010
1486 0.0021887163 -1.684157 1.571341 -0.857051 3.688033 1.880167
1858 0.0021179003 -1.696204 1.568378 -0.868952 3.707519 1.868702
1931 0.0014030908 -1.680366 1.532012 -0.878046 3.735496 1.881514
1991 0.0009786423 -1.668016 1.562952 -0.876555 3.740295 1.908911
2278 0.0009292501 -1.670842 1.560859 -0.882721 3.741354 1.910588
2308 0.0007019391 -1.661548 1.539710 -0.889345 3.747789 1.911614
2416 0.0002819183 -1.625147 1.532162 -0.919785 3.755674 1.930965
2478 0.0000031273 -1.606723 1.527345 -0.901558 3.791555 1.965495
2505 0.0000026498 -1.617160 1.517156 -0.928319 3.771017 1.972716
2535 0.0000014457 -1.597209 1.504696 -0.951674 3.798240 1.986625
2680 0.0000009014 -1.600194 1.469058 -0.945118 3.820046 1.951827
2685 0.0000005547 -1.600693 1.476314 -0.941361 3.819450 1.955224
2851 0.0000005130 -1.623502 1.497418 -0.928859 3.799615 1.947495
2871 0.0000001749 -1.602770 1.492312 -0.939058 3.814300 1.973149
3018 0.0000001057 -1.593947 1.495971 -0.940765 3.820783 1.968848
3087 0.0000000503 -1.598796 1.493980 -0.938529 3.815065 1.962554
3117 0.0000000456 -1.603812 1.496872 -0.932583 3.813385 1.957995
3194 0.0000000208 -1.600634 1.498847 -0.936553 3.807632 1.958659
3460 0.0000000131 -1.600809 1.500571 -0.936164 3.807793 1.960744
3559 0.0000000084 -1.602137 1.502384 -0.937297 3.806901 1.958015
3584 0.0000000022 -1.601756 1.500048 -0.935897 3.810112 1.959995
3922 0.0000000018 -1.601860 1.500419 -0.935687 3.811110 1.959806
4332 0.0000000007 -1.601402 1.500487 -0.936052 3.809613 1.960151
4824 0.0000000006 -1.601427 1.500438 -0.935673 3.809395 1.959590
5334 0.0000000005 -1.601546 1.500476 -0.935949 3.808951 1.959696
5343 0.0000000004 -1.601359 1.500625 -0.935900 3.809471 1.959725
5940 0.0000000002 -1.601477 1.500398 -0.935770 3.809540 1.959755
10000 0.0000000006 -1.601328 1.500508 -0.935792 3.809581 1.959753
