evaluations raw_y x0 x1 x2 x3 x4
905 0.0178854453 -3.596871 3.363583 -1.600801 4.363768 -1.076297
915 0.0069008197 -3.594792 3.274121 -1.554718 4.385856 -1.021729
1003 0.0060895487 -3.517150 3.297428 -1.594713 4.396569 -1.016480
1009 0.0057181415 -3.543620 3.305797 -1.582354 4.382621 -0.992429
1025 0.0002599018 -3.554268 3.238654 -1.583550 4.378632 -0.967297
1083 0.0001279445 -3.519647 3.245674 -1.592839 4.383118 -0.964088
1151 0.0001252705 -3.525294 3.237408 -1.598226 4.395766 -0.963138
1249 0.0000346063 -3.523963 3.238302 -1.612246 4.386048 -0.956362
1275 0.0000163128 -3.534201 3.233732 -1.608209 4.386462 -0.952138
1394 0.0000123554 -3.537584 3.230465 -1.606440 4.385025 -0.951822
1470 0.0000118416 -3.532083 3.231214 -1.610145 4.385305 -0.953631
1500 0.0000082283 -3.534434 3.230215 -1.609242 4.384934 -0.950619
1562 0.0000074986 -3.534928 3.228962 -1.608505 4.383353 -0.951829
1587 0.0000073216 -3.534231 3.228962 -1.608505 4.385420 -0.951073
1615 0.0000060956 -3.535068 3.228810 -1.608065 4.385081 -0.948709
1640 0.0000055528 -3.533971 3.228810 -1.610404 4.384806 -0.948709
1646 0.0000038457 -3.533404 3.227093 -1.609292 4.384379 -0.948770
1710 0.0000030666 -3.534519 3.226319 -1.608504 4.384223 -0.948339
1735 0.0000024730 -3.534097 3.226319 -1.608504 4.384223 -0.947778
1754 0.0000022756 -3.534326 3.226902 -1.610018 4.384023 -0.947273
1773 0.0000021878 -3.535111 3.225549 -1.608293 4.383748 -0.946456
1776 0.0000017352 -3.535053 3.226275 -1.609797 4.383606 -0.946703
1784 0.0000016172 -3.535168 3.224827 -1.609831 4.384447 -0.946169
1791 0.0000009896 -3.534848 3.225057 -1.609445 4.383538 -0.945384
1841 0.0000004134 -3.534848 3.225057 -1.609871 4.383581 -0.945227
1887 0.0000003484 -3.534442 3.224830 -1.609577 4.384068 -0.945469
1921 0.0000003453 -3.534769 3.224811 -1.609533 4.383713 -0.945411
1949 0.0000001450 -3.534532 3.224397 -1.609798 4.383861 -0.945130
2179 0.0000001390 -3.534525 3.224445 -1.609758 4.383833 -0.945125
2186 0.0000001301 -3.534481 3.224412 -1.609697 4.383798 -0.945183
2210 0.0000001124 -3.534487 3.224446 -1.609682 4.383885 -0.945137
2248 0.0000000808 -3.534448 3.224442 -1.609620 4.383856 -0.945081
2324 0.0000000599 -3.534354 3.224372 -1.609722 4.383847 -0.945059
2349 0.0000000462 -3.534379 3.224340 -1.609722 4.383833 -0.945024
2399 0.0000000404 -3.534379 3.224338 -1.609722 4.383833 -0.945000
2449 0.0000000363 -3.534379 3.224332 -1.609722 4.383836 -0.945000
2492 0.0000000282 -3.534380 3.224346 -1.609697 4.383861 -0.944991
2524 0.0000000231 -3.534357 3.224326 -1.609691 4.383848 -0.944995
2560 0.0000000195 -3.534375 3.224325 -1.609694 4.383860 -0.944997
2627 0.0000000109 -3.534372 3.224309 -1.609700 4.383870 -0.944985
2828 0.0000000070 -3.534363 3.224311 -1.609702 4.383866 -0.944978
2918 0.0000000065 -3.534368 3.224308 -1.609703 4.383861 -0.944979
2926 0.0000000058 -3.534365 3.224308 -1.609698 4.383866 -0.944980
2965 0.0000000053 -3.534368 3.224308 -1.609699 4.383865 -0.944978
2978 0.0000000041 -3.534364 3.224307 -1.609701 4.383866 -0.944978
3068 0.0000000039 -3.534368 3.224306 -1.609703 4.383867 -0.944975
3088 0.0000000032 -3.534367 3.224305 -1.609702 4.383867 -0.944976
3201 0.0000000029 -3.534366 3.224306 -1.609703 4.383867 -0.944975
3231 0.0000000023 -3.534366 3.224305 -1.609702 4.383867 -0.944975
3348 0.0000000020 -3.534365 3.224305 -1.609703 4.383866 -0.944974
3465 0.0000000018 -3.534363 3.224305 -1.609704 4.383866 -0.944974
3490 0.0000000016 -3.534364 3.224305 -1.609703 4.383865 -0.944974
3500 0.0000000013 -3.534365 3.224305 -1.609704 4.383865 -0.944973
3545 0.0000000012 -3.534364 3.224305 -1.609703 4.383865 -0.944973
3647 0.0000000009 -3.534364 3.224304 -1.609704 4.383866 -0.944973
3722 0.0000000008 -3.534364 3.224304 -1.609704 4.383866 -0.944973
3803 0.0000000007 -3.534364 3.224304 -1.609704 4.383866 -0.944973
3912 0.0000000006 -3.534364 3.224304 -1.609704 4.383866 -0.944973
4176 0.0000000005 -3.534364 3.224304 -1.609704 4.383866 -0.944973
4430 0.0000000003 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4471 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4647 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
