evaluations raw_y x0 x1 x2 x3 x4
1214 0.0017638055 4.844932 0.143169 -4.975390 -3.686694 -0.884778
1256 0.0011714291 4.852450 0.109348 -4.973726 -3.674587 -0.884428
1428 0.0011370133 4.830179 0.118477 -4.988713 -3.677727 -0.884561
1429 0.0008933791 4.860260 0.134293 -4.969317 -3.673796 -0.884641
1466 0.0007105126 4.878052 0.120398 -4.966126 -3.674989 -0.884891
1506 0.0005632853 4.878052 0.120398 -4.969729 -3.674989 -0.884977
1528 0.0004385455 4.880328 0.131359 -4.972586 -3.677928 -0.885604
1530 0.0004033003 4.875495 0.124057 -4.969543 -3.675862 -0.884465
1537 0.0002968219 4.870242 0.123554 -4.974138 -3.675781 -0.884764
1614 0.0002763432 4.876803 0.129973 -4.973281 -3.674841 -0.885201
1630 0.0001411507 4.875495 0.127014 -4.975673 -3.675827 -0.884845
1712 0.0001354583 4.873070 0.126369 -4.976696 -3.678660 -0.884942
1724 0.0001072422 4.871467 0.127786 -4.978584 -3.678237 -0.884775
1742 0.0000773113 4.875092 0.126369 -4.976110 -3.678714 -0.884806
1770 0.0000588962 4.875495 0.127014 -4.975673 -3.677054 -0.884713
1903 0.0000561299 4.877022 0.132503 -4.973936 -3.677542 -0.884630
1915 0.0000496469 4.873322 0.124461 -4.975227 -3.677783 -0.884655
1946 0.0000491629 4.873862 0.127688 -4.974588 -3.677159 -0.884648
1959 0.0000240164 4.874778 0.125091 -4.974347 -3.677905 -0.884650
2022 0.0000215916 4.876984 0.127456 -4.975072 -3.678236 -0.884711
2057 0.0000174675 4.875085 0.128777 -4.974539 -3.678323 -0.884623
2076 0.0000142215 4.877217 0.128622 -4.973526 -3.677845 -0.884725
2079 0.0000119833 4.874577 0.129384 -4.974380 -3.677905 -0.884650
2086 0.0000079902 4.875831 0.128092 -4.974578 -3.678027 -0.884671
2155 0.0000073202 4.876498 0.128110 -4.973935 -3.678141 -0.884695
2195 0.0000071122 4.876542 0.128124 -4.973952 -3.678141 -0.884695
2200 0.0000056460 4.876378 0.128445 -4.973438 -3.677980 -0.884684
2216 0.0000017449 4.876912 0.128566 -4.973526 -3.678036 -0.884662
2447 0.0000009456 4.876578 0.128331 -4.973715 -3.677989 -0.884652
2454 0.0000007947 4.876985 0.128355 -4.973630 -3.678024 -0.884652
2568 0.0000007819 4.876622 0.128460 -4.973557 -3.678011 -0.884653
2586 0.0000005616 4.876728 0.128401 -4.973741 -3.678047 -0.884655
2611 0.0000005403 4.876846 0.128463 -4.973633 -3.678020 -0.884652
2612 0.0000003242 4.876728 0.128470 -4.973700 -3.678031 -0.884654
2661 0.0000002916 4.876644 0.128465 -4.973699 -3.678012 -0.884653
2710 0.0000002562 4.876712 0.128418 -4.973684 -3.678009 -0.884652
2715 0.0000001728 4.876644 0.128570 -4.973663 -3.678018 -0.884656
2850 0.0000001564 4.876782 0.128554 -4.973665 -3.678015 -0.884656
2885 0.0000001176 4.876664 0.128441 -4.973660 -3.678014 -0.884656
2911 0.0000001145 4.876708 0.128463 -4.973653 -3.678020 -0.884655
3005 0.0000000818 4.876665 0.128441 -4.973685 -3.678013 -0.884656
3050 0.0000000780 4.876747 0.128466 -4.973685 -3.678016 -0.884656
3053 0.0000000692 4.876642 0.128455 -4.973679 -3.678016 -0.884656
3056 0.0000000608 4.876734 0.128442 -4.973667 -3.678015 -0.884657
3106 0.0000000563 4.876678 0.128453 -4.973672 -3.678016 -0.884655
3126 0.0000000550 4.876678 0.128452 -4.973672 -3.678016 -0.884655
3145 0.0000000500 4.876759 0.128438 -4.973677 -3.678017 -0.884656
3147 0.0000000432 4.876673 0.128463 -4.973676 -3.678015 -0.884655
3236 0.0000000290 4.876732 0.128441 -4.973674 -3.678014 -0.884656
3276 0.0000000232 4.876732 0.128435 -4.973672 -3.678013 -0.884655
3308 0.0000000168 4.876719 0.128444 -4.973670 -3.678014 -0.884656
3328 0.0000000166 4.876718 0.128444 -4.973669 -3.678014 -0.884656
3356 0.0000000160 4.876732 0.128436 -4.973665 -3.678016 -0.884655
3398 0.0000000096 4.876749 0.128436 -4.973667 -3.678015 -0.884655
3445 0.0000000088 4.876734 0.128431 -4.973669 -3.678015 -0.884656
3500 0.0000000086 4.876735 0.128433 -4.973671 -3.678015 -0.884656
3507 0.0000000045 4.876735 0.128438 -4.973667 -3.678015 -0.884655
3521 0.0000000040 4.876728 0.128440 -4.973669 -3.678015 -0.884656
3571 0.0000000039 4.876733 0.128441 -4.973668 -3.678015 -0.884656
3617 0.0000000028 4.876727 0.128435 -4.973668 -3.678015 -0.884656
3627 0.0000000024 4.876735 0.128438 -4.973667 -3.678015 -0.884656
3678 0.0000000017 4.876739 0.128438 -4.973668 -3.678015 -0.884656
3758 0.0000000012 4.876739 0.128437 -4.973668 -3.678015 -0.884656
3795 0.0000000010 4.876738 0.128436 -4.973667 -3.678015 -0.884656
3800 0.0000000008 4.876735 0.128436 -4.973668 -3.678015 -0.884656
3915 0.0000000006 4.876738 0.128436 -4.973668 -3.678015 -0.884656
4006 0.0000000004 4.876736 0.128436 -4.973668 -3.678015 -0.884656
4113 0.0000000002 4.876736 0.128436 -4.973668 -3.678015 -0.884656
4279 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
