evaluations raw_y x0 x1 x2 x3 x4
1 221.8860089081 3.720081 -1.921798 -4.755224 -2.647657 2.169219
3 147.9696261934 -3.932756 4.317454 2.319409 2.073309 -0.736196
4 5.5332014994 0.399996 -2.405690 1.289513 3.206430 -2.938813
40 4.2961491445 1.486698 -4.635356 5.000000 -0.157433 -3.228433
44 4.0640706111 2.038764 -3.704940 5.000000 3.206430 -2.938813
70 2.5782375151 5.000000 -2.863318 3.640831 -1.160023 -5.000000
130 2.2887014767 4.016932 -2.018676 3.640831 -1.160023 -5.000000
171 1.9009918813 3.575504 -1.724861 3.001387 2.202873 -3.748087
315 1.4604157254 4.847134 -2.887727 3.494274 -0.800128 -3.996855
673 1.4384013676 3.933691 -2.045645 3.462745 -0.039935 -3.506523
815 1.0829725271 4.756944 -2.846043 3.518159 -0.740558 -3.900446
1026 1.0698869967 4.562455 -0.984122 4.030044 1.325652 -3.727160
1050 1.0676019149 4.381804 -2.490440 3.600619 -0.718272 -3.807253
1070 1.0543781675 4.381804 -2.526583 3.600619 -0.764767 -3.799740
1086 0.8859218766 4.572576 -1.002414 4.029650 1.304507 -3.731490
1466 0.8855162322 4.572707 -1.002414 4.029650 1.304572 -3.731414
1586 0.8474249197 4.572707 -1.003194 4.036675 1.299004 -3.731461
1606 0.7992844649 4.577188 -1.008004 4.038014 1.291756 -3.734393
1926 0.7799798106 4.577188 -1.008004 4.038932 1.285183 -3.734393
2026 0.7452739267 4.578739 -1.015985 4.050780 1.284059 -3.733158
2366 0.7406390163 4.578739 -1.012519 4.050780 1.284059 -3.733158
2666 0.7335122934 4.578739 -1.012519 4.051221 1.284059 -3.733158
3083 0.7251202382 4.296672 -1.361270 4.159125 1.036522 -4.057674
3443 0.7199653155 4.296672 -1.361270 4.159125 1.036522 -4.058791
3623 0.7180488010 4.296672 -1.363419 4.160818 1.036522 -4.058791
4163 0.7160812515 4.296672 -1.363419 4.160818 1.036522 -4.060737
4583 0.6775027049 4.296672 -1.363419 4.165479 1.036522 -4.060737
4803 0.6707842427 4.296672 -1.363419 4.166931 1.036522 -4.060737
4863 0.6646882505 4.296672 -1.363419 4.166931 1.036522 -4.060010
4943 0.6597056666 4.296672 -1.363419 4.166931 1.022080 -4.060010
5003 0.6568757834 4.296672 -1.363419 4.166542 1.028274 -4.060010
5103 0.6386713868 4.295483 -1.363419 4.175080 1.038735 -4.060010
5203 0.6041615748 4.295483 -1.366154 4.175080 1.038735 -4.060010
5403 0.6024462087 4.295483 -1.366154 4.175080 1.030634 -4.060010
5963 0.5999938344 4.295483 -1.366154 4.175080 1.030634 -4.066960
6103 0.5715226209 4.295483 -1.366154 4.178770 1.030634 -4.066960
6383 0.5702118133 4.295483 -1.366154 4.178770 1.030634 -4.066179
6403 0.5652115804 4.295483 -1.366154 4.178770 1.027914 -4.066179
6663 0.5630152913 4.295483 -1.366154 4.178770 1.027914 -4.067043
7203 0.5600324911 4.295483 -1.366154 4.179188 1.027669 -4.067043
7903 0.5572262361 4.295134 -1.366154 4.179188 1.027669 -4.067043
8863 0.5562694929 4.295134 -1.366154 4.179188 1.027669 -4.066650
9983 0.5561177557 4.295134 -1.366154 4.179188 1.027669 -4.066941
10000 4.5647823364 3.498233 -4.307372 4.996139 0.057645 -4.694328
