evaluations raw_y x0 x1 x2 x3 x4
1 9.8719624435 -4.939866 -0.521734 -4.760487 -2.939107 1.138946
3 8.0955510096 4.799075 -2.140289 3.028869 3.456732 1.699785
6 5.9868959876 -1.599419 -3.817309 4.538202 1.261635 -0.129498
11 4.9056062956 -1.583955 -1.960127 -2.088256 -3.191955 2.718022
14 2.3155185449 2.713539 0.092839 4.730671 -3.724310 2.679005
34 0.7957069018 3.798234 -1.846789 2.577647 -4.042717 4.851488
54 0.3940049460 5.000000 -1.091899 2.825445 -5.000000 5.000000
58 0.3763720332 5.000000 -2.398580 2.398549 -5.000000 5.000000
107 0.3669186253 5.000000 -1.747421 2.766686 -5.000000 5.000000
141 0.2836279105 4.678279 -3.010316 4.968372 -4.449150 4.964715
187 0.2689532423 5.000000 -3.224382 4.360982 -4.166652 5.000000
193 0.1753525189 4.678279 -1.812579 5.000000 -4.449150 4.964715
203 0.1356154244 4.638027 -1.790560 5.000000 -4.315940 4.964715
247 0.1188251016 4.590847 -1.400712 3.666236 -4.417268 4.972770
282 0.1131933827 4.604658 -1.269566 2.972376 -4.165241 4.867473
387 0.1130796925 4.493174 -1.167699 3.173901 -4.241985 4.851658
390 0.1119462952 4.593085 -1.155696 2.546768 -4.048694 4.818324
405 0.1090167819 4.531535 -1.051170 2.758267 -3.979365 4.789325
412 0.1067153207 4.477446 -0.736678 3.120178 -3.858660 4.658086
445 0.1059913344 4.541873 -0.988505 2.546726 -3.963168 4.696207
493 0.1054007421 4.492010 -0.835802 2.588641 -3.798502 4.613144
510 0.1050141163 4.450685 -0.587810 3.070079 -3.954647 4.505378
531 0.1050050561 4.484283 -0.757400 2.931759 -3.894916 4.547108
533 0.1048547166 4.458173 -0.755663 2.961215 -3.942352 4.585097
572 0.1044111298 4.456154 -0.746741 2.672640 -3.989513 4.547664
605 0.0999796828 4.458173 -0.231992 2.483271 -3.693523 4.269996
639 0.0964460509 4.441588 -0.204756 2.391623 -3.711372 4.144401
657 0.0959591053 4.465577 -0.331105 2.227882 -3.769047 4.111307
675 0.0947997564 4.454080 -0.323785 1.861654 -3.734333 3.989930
713 0.0905632096 4.484717 -0.006907 2.062173 -3.631057 3.940195
732 0.0857304678 4.519487 0.027416 2.230573 -3.572705 3.796644
772 0.0789470506 4.466209 0.108557 2.178331 -3.534269 3.731419
799 0.0547136716 4.427876 0.368414 1.504069 -3.433113 3.592168
836 0.0385748206 4.457778 0.711242 1.918703 -3.242739 3.595451
866 0.0175697298 4.474487 1.036534 1.608236 -3.135904 3.423420
881 0.0033293054 4.440572 1.125675 1.322843 -3.213185 3.218705
1030 0.0032916277 4.451575 1.084372 1.147063 -3.230121 3.208404
1035 0.0014207130 4.437908 1.145702 1.223723 -3.215185 3.171056
1127 0.0014012722 4.423287 1.094176 1.336967 -3.227072 3.512304
1154 0.0005847424 4.425315 1.104702 1.186703 -3.151080 3.140447
1260 0.0002794753 4.445414 1.123418 1.168515 -3.141388 3.209538
1283 0.0000669521 4.446839 1.144707 1.107837 -3.145564 3.204280
1416 0.0000493476 4.434248 1.144188 1.107045 -3.140058 3.209222
1482 0.0000292782 4.438115 1.152710 1.082320 -3.132261 3.161106
1545 0.0000213042 4.424066 1.151769 1.066449 -3.148843 3.141431
1555 0.0000169470 4.440355 1.151866 1.058772 -3.130720 3.104015
1605 0.0000106674 4.424635 1.148460 1.055357 -3.141277 3.122655
1710 0.0000019764 4.423645 1.144800 1.039645 -3.126139 3.112230
1912 0.0000012096 4.424707 1.148385 1.033495 -3.125065 3.098081
1942 0.0000004502 4.423262 1.148478 1.025946 -3.123226 3.089636
2056 0.0000001258 4.424271 1.151642 1.012258 -3.121377 3.067346
2172 0.0000000842 4.423032 1.152809 1.010408 -3.122967 3.065076
2202 0.0000000538 4.423856 1.152197 1.012925 -3.123427 3.067107
2225 0.0000000301 4.423032 1.151538 1.011616 -3.122904 3.066335
2345 0.0000000212 4.423124 1.151751 1.010557 -3.122387 3.068235
2434 0.0000000119 4.423469 1.152000 1.012010 -3.122387 3.068235
2443 0.0000000092 4.423479 1.152516 1.012276 -3.122574 3.068711
2477 0.0000000083 4.423624 1.153108 1.008580 -3.121400 3.064104
2480 0.0000000075 4.421166 1.151087 1.009872 -3.121666 3.067316
2521 0.0000000063 4.423135 1.152602 1.011424 -3.122754 3.067441
2597 0.0000000059 4.420929 1.150781 1.009978 -3.121479 3.068561
2694 0.0000000044 4.423289 1.152949 1.010442 -3.122336 3.067195
2736 0.0000000020 4.422190 1.152115 1.009929 -3.121985 3.066448
2797 0.0000000013 4.423034 1.152384 1.010599 -3.122327 3.067387
2853 0.0000000010 4.423150 1.152615 1.010210 -3.122376 3.066648
2907 0.0000000006 4.423129 1.152767 1.009844 -3.122193 3.066068
3098 0.0000000005 4.423013 1.152729 1.009786 -3.122248 3.066143
3202 0.0000000003 4.423008 1.152566 1.009834 -3.122144 3.066156
3289 0.0000000002 4.423019 1.152588 1.009564 -3.122118 3.066040
3600 0.0000000001 4.423011 1.152620 1.009488 -3.122092 3.065956
10000 0.0000000021 4.422963 1.152498 1.009538 -3.121930 3.066294
