evaluations raw_y x0 x1 x2 x3 x4
1 39.3540985048 -2.217326 0.470619 -4.352083 4.673301 -3.658640
2 11.9865592188 -1.124920 4.487509 -2.246851 -0.613942 -1.268150
11 8.7990060751 0.366109 -1.307999 4.332119 1.979544 2.036269
16 3.6128462327 0.552487 2.913912 1.953005 -3.868244 1.143604
51 2.2797171829 -0.603962 3.362023 3.961312 -0.739423 0.522099
102 2.0005975754 -3.464488 2.042510 4.469883 -0.862653 0.948797
104 1.7529350699 -1.501069 2.800442 3.470863 -0.940484 2.026366
146 0.5770091308 -0.867080 3.707333 5.000000 -2.059226 0.918428
155 0.5757749182 -0.562975 4.237143 5.000000 -2.506265 1.534999
241 0.5347518637 -0.602213 4.549499 4.959292 -3.098971 2.568505
245 0.5075167357 -1.309295 3.783237 5.000000 -2.059226 0.918428
257 0.4643560178 -1.268689 3.589795 5.000000 -3.763505 2.519030
262 0.0318826067 -3.760776 2.736071 5.000000 -3.488033 3.015376
309 0.0220771165 -3.535908 3.957291 4.989164 -2.940156 2.497435
342 0.0130264955 -2.867657 3.790943 4.995829 -3.015031 2.231676
439 0.0071706206 -2.089188 2.882227 4.992837 -2.506265 2.185482
595 0.0067853854 -2.115291 4.083735 4.868114 -3.179706 2.303991
666 0.0067683157 -2.295967 3.658586 4.930536 -3.354063 2.319641
708 0.0054093948 -2.080353 4.095915 4.872983 -2.943309 2.433937
809 0.0052375132 -2.083349 3.988315 4.716288 -3.044715 2.339490
980 0.0049447234 -2.366394 3.656509 4.700524 -3.142992 2.424589
1159 0.0049065556 -2.197865 3.899239 4.730674 -2.723157 2.174722
1171 0.0048764438 -2.169004 4.625126 4.564260 -2.415096 2.245962
1176 0.0048573766 -2.143068 4.854593 4.654207 -2.464277 2.265498
1232 0.0047502210 -2.088283 4.348416 4.731200 -2.690379 2.339490
1250 0.0043229666 -2.144077 3.739462 4.512195 -2.479469 2.259279
1273 0.0042904565 -2.130646 4.657293 4.499072 -2.276080 2.207598
1318 0.0038991511 -2.166488 4.870126 4.575592 -2.302743 2.207585
1334 0.0037596532 -2.336315 4.798329 4.784472 -2.449637 2.238375
1462 0.0035646220 -2.205489 4.679424 4.543941 -2.320599 2.202169
1492 0.0033372790 -2.184546 4.770661 4.559477 -2.387352 2.271429
1547 0.0032096342 -2.290389 4.699713 4.531614 -2.202439 2.141114
1615 0.0026529570 -2.154819 4.747281 4.633091 -2.300419 2.335741
1787 0.0026471328 -2.185192 4.870126 4.430859 -2.374905 2.170342
1807 0.0021374831 -2.167485 4.598201 4.755998 -2.203571 2.201038
2550 0.0016207279 -2.275956 4.808048 4.454039 -2.295411 2.196383
3081 0.0016183365 -2.208058 4.860686 4.405541 -2.203371 2.162935
3568 0.0014247711 -2.276685 4.828646 4.419478 -2.260032 2.174707
4033 0.0012188279 -2.278358 4.810663 4.452670 -2.297655 2.199663
5329 0.0008476090 -2.274272 4.808473 4.402928 -2.301516 2.204806
5902 0.0008453828 -2.205398 4.861705 4.406132 -2.213859 2.179746
6320 0.0008104096 -2.275293 4.815884 4.410401 -2.287655 2.199908
6397 0.0007997143 -2.257474 4.836374 4.447893 -2.252351 2.184778
6551 0.0007942666 -2.274097 4.819170 4.416290 -2.283137 2.201101
6833 0.0007904149 -2.274247 4.819233 4.416290 -2.283464 2.201908
6959 0.0007734168 -2.271813 4.814166 4.412564 -2.291991 2.203015
7283 0.0007722051 -2.272890 4.813743 4.411146 -2.292606 2.203477
7317 0.0007689226 -2.272992 4.814114 4.411241 -2.291690 2.202503
7593 0.0007689117 -2.272577 4.814634 4.412107 -2.290705 2.201893
7640 0.0007687791 -2.272714 4.814375 4.411725 -2.291194 2.202127
7649 0.0007674096 -2.273031 4.814375 4.411248 -2.291366 2.202108
7657 0.0007669382 -2.273065 4.814512 4.411417 -2.290991 2.202005
7687 0.0007668326 -2.273106 4.814417 4.411243 -2.291223 2.202067
7706 0.0007666493 -2.273060 4.814530 4.411387 -2.291035 2.201990
7728 0.0007664993 -2.273250 4.814418 4.411076 -2.291236 2.202088
7751 0.0007662968 -2.273311 4.814486 4.411104 -2.291106 2.202059
7775 0.0007661777 -2.273369 4.814501 4.411082 -2.291075 2.202074
7783 0.0007659914 -2.273438 4.814501 4.411012 -2.291102 2.202113
7793 0.0007658958 -2.273486 4.814500 4.410967 -2.291115 2.202141
7799 0.0007658931 -2.273489 4.814511 4.410972 -2.291095 2.202128
7804 0.0007656827 -2.273558 4.814553 4.410969 -2.291040 2.202141
7813 0.0007656383 -2.273583 4.814555 4.410946 -2.291044 2.202153
7817 0.0007656289 -2.273658 4.814567 4.410912 -2.291037 2.202173
7825 0.0007656175 -2.273769 4.814602 4.410860 -2.291000 2.202195
7829 0.0007655789 -2.273653 4.814575 4.410922 -2.291023 2.202170
7857 0.0007655527 -2.273712 4.814602 4.410912 -2.290976 2.202171
7871 0.0007655305 -2.273730 4.814607 4.410897 -2.290977 2.202177
7876 0.0007655100 -2.273757 4.814606 4.410876 -2.290993 2.202204
7879 0.0007654957 -2.273682 4.814606 4.410927 -2.290968 2.202159
7882 0.0007654655 -2.273761 4.814614 4.410876 -2.290985 2.202205
7891 0.0007654483 -2.273763 4.814623 4.410885 -2.290964 2.202196
7892 0.0007654230 -2.273725 4.814614 4.410897 -2.290976 2.202188
7903 0.0007653892 -2.273778 4.814633 4.410885 -2.290943 2.202199
7920 0.0007653842 -2.273729 4.814627 4.410882 -2.290951 2.202204
7921 0.0007653346 -2.273742 4.814625 4.410891 -2.290959 2.202199
7928 0.0007653278 -2.273729 4.814630 4.410896 -2.290951 2.202192
7932 0.0007652956 -2.273763 4.814630 4.410872 -2.290957 2.202210
7940 0.0007652872 -2.273773 4.814630 4.410864 -2.290961 2.202216
7944 0.0007652814 -2.273770 4.814633 4.410867 -2.290957 2.202215
7952 0.0007652758 -2.273791 4.814636 4.410861 -2.290950 2.202218
7962 0.0007652736 -2.273773 4.814633 4.410868 -2.290950 2.202218
7973 0.0007652709 -2.273776 4.814633 4.410867 -2.290954 2.202219
7976 0.0007652610 -2.273783 4.814636 4.410865 -2.290951 2.202222
7998 0.0007652570 -2.273780 4.814638 4.410873 -2.290943 2.202220
8019 0.0007652548 -2.273779 4.814639 4.410874 -2.290938 2.202219
8035 0.0007652540 -2.273778 4.814639 4.410874 -2.290940 2.202220
8036 0.0007652524 -2.273780 4.814639 4.410874 -2.290941 2.202221
8050 0.0007652518 -2.273779 4.814638 4.410873 -2.290944 2.202221
8056 0.0007652509 -2.273778 4.814638 4.410874 -2.290944 2.202221
8066 0.0007652502 -2.273777 4.814639 4.410873 -2.290945 2.202222
8080 0.0007652498 -2.273778 4.814639 4.410873 -2.290945 2.202221
8091 0.0007652496 -2.273779 4.814639 4.410874 -2.290944 2.202221
8092 0.0007652495 -2.273778 4.814639 4.410873 -2.290944 2.202221
8094 0.0007652493 -2.273779 4.814639 4.410874 -2.290944 2.202221
8101 0.0007652491 -2.273778 4.814639 4.410874 -2.290944 2.202222
8109 0.0007652489 -2.273778 4.814639 4.410874 -2.290944 2.202221
8121 0.0007652487 -2.273778 4.814639 4.410873 -2.290944 2.202221
8141 0.0007652486 -2.273778 4.814640 4.410874 -2.290944 2.202221
8152 0.0007652481 -2.273778 4.814640 4.410873 -2.290944 2.202221
8180 0.0007652479 -2.273778 4.814640 4.410874 -2.290944 2.202221
8187 0.0007652478 -2.273778 4.814640 4.410874 -2.290944 2.202221
8220 0.0007652477 -2.273777 4.814640 4.410874 -2.290944 2.202221
8244 0.0007652476 -2.273777 4.814640 4.410874 -2.290944 2.202221
8287 0.0007652475 -2.273777 4.814640 4.410874 -2.290944 2.202221
8399 0.0007652474 -2.273777 4.814640 4.410874 -2.290944 2.202221
8525 0.0007652267 -2.273777 4.814652 4.410872 -2.290939 2.202223
8534 0.0007652234 -2.273777 4.814657 4.410872 -2.290937 2.202223
8535 0.0007652163 -2.273776 4.814660 4.410873 -2.290935 2.202225
8547 0.0007652160 -2.273776 4.814660 4.410873 -2.290933 2.202225
8559 0.0007652142 -2.273776 4.814661 4.410873 -2.290933 2.202227
8569 0.0007652139 -2.273777 4.814664 4.410873 -2.290934 2.202227
8571 0.0007652137 -2.273777 4.814664 4.410873 -2.290935 2.202227
8578 0.0007652131 -2.273776 4.814664 4.410873 -2.290934 2.202228
8581 0.0007652128 -2.273777 4.814663 4.410873 -2.290934 2.202227
8592 0.0007652125 -2.273777 4.814662 4.410873 -2.290935 2.202227
8604 0.0007652122 -2.273777 4.814662 4.410873 -2.290934 2.202227
8610 0.0007652117 -2.273777 4.814662 4.410873 -2.290934 2.202228
8622 0.0007652114 -2.273777 4.814662 4.410874 -2.290935 2.202228
8634 0.0007652113 -2.273777 4.814662 4.410874 -2.290935 2.202228
8646 0.0007652112 -2.273777 4.814662 4.410874 -2.290935 2.202228
8658 0.0007652110 -2.273777 4.814662 4.410874 -2.290935 2.202228
8715 0.0007652109 -2.273777 4.814662 4.410874 -2.290935 2.202228
8791 0.0007652108 -2.273777 4.814662 4.410874 -2.290935 2.202228
9031 0.0007652098 -2.273777 4.814661 4.410876 -2.290936 2.202227
9032 0.0007652081 -2.273777 4.814661 4.410876 -2.290935 2.202227
9049 0.0007652080 -2.273777 4.814661 4.410876 -2.290934 2.202227
9055 0.0007652077 -2.273777 4.814661 4.410876 -2.290935 2.202227
9079 0.0007652076 -2.273777 4.814660 4.410876 -2.290935 2.202227
9097 0.0007652072 -2.273777 4.814660 4.410876 -2.290935 2.202227
9107 0.0007652071 -2.273777 4.814660 4.410876 -2.290935 2.202227
9173 0.0007652070 -2.273777 4.814660 4.410876 -2.290934 2.202227
10000 0.0007652070 -2.273777 4.814660 4.410876 -2.290934 2.202227
