evaluations raw_y x0 x1 x2 x3 x4
1 24.1530529141 3.563072 -4.732748 -0.412808 1.615801 0.936288
2 11.9781974315 0.995666 1.366527 -3.829403 -1.088566 1.020785
5 6.9473484812 -2.154666 0.332576 -2.064769 0.596382 0.335830
10 6.8443464682 -4.904211 2.461988 0.504018 -2.730875 3.809855
15 3.1163042010 -0.687460 -1.575559 2.717163 0.185112 1.908190
30 2.7433000305 -2.154666 0.633261 -2.064769 1.415697 4.217572
54 1.7130933516 -2.822970 -0.622165 0.073748 -0.502337 2.152868
83 1.5328217995 -2.797002 -0.902468 -0.218155 -1.448184 5.000000
118 1.2459534173 -0.568822 -0.314071 -0.196035 -0.162600 2.885899
140 0.8458830835 -2.420855 -0.756944 -0.315560 0.948379 3.687916
160 0.8073851358 -1.515493 -2.086060 0.013135 -1.503414 5.000000
191 0.6392789860 -1.537821 -0.836099 -0.175119 -1.522576 5.000000
195 0.5992065104 -1.091350 -1.370994 0.243393 0.003954 4.531172
217 0.5729622355 -1.471330 -0.365063 1.162072 -0.831246 4.575569
311 0.5522633692 -1.382912 -1.005194 -0.390776 -0.483878 3.810661
331 0.5272354147 -1.187208 -0.960685 -0.346573 -0.722609 4.413923
336 0.5173100165 -1.515787 -1.005194 -0.390776 -0.483878 4.316199
339 0.5100317879 -1.944128 -0.485047 0.731604 -0.689218 4.075466
344 0.4308910764 -1.971454 -0.628710 0.003526 0.293185 3.938373
351 0.4182542395 -0.984537 -0.901826 0.465376 0.133713 4.136915
364 0.3515761918 -1.944128 -0.485047 0.731604 -0.109810 3.896338
389 0.3456480175 -1.214630 -0.485047 0.758971 -0.322951 4.150568
425 0.2871647439 -1.484473 -0.565201 0.555130 -0.314528 4.349543
475 0.2463646458 -1.416254 -0.620907 0.555130 -0.178573 4.349543
486 0.1853267231 -1.515787 -0.983724 0.415116 -0.366309 4.316199
564 0.1799257214 -1.429792 -0.479729 0.786656 0.041479 3.999213
606 0.1764794110 -1.413581 -1.121611 0.540550 -0.427025 3.934491
618 0.1145514412 -1.563884 -0.664490 0.536022 -0.176282 3.943045
657 0.1040635124 -1.394192 -0.651089 0.675849 -0.285366 3.958720
668 0.0876161920 -1.536529 -0.727136 0.536022 -0.296021 4.026249
707 0.0671035219 -1.541202 -0.649567 0.643552 -0.211136 3.958720
756 0.0493713202 -1.505775 -0.816548 0.700750 -0.356521 3.985175
781 0.0233790003 -1.405862 -0.809172 0.671864 -0.356521 3.937172
914 0.0184024126 -1.408138 -0.833186 0.623793 -0.355179 4.015398
920 0.0181152769 -1.385280 -0.825917 0.620191 -0.344216 3.968991
1007 0.0051826543 -1.426884 -0.815894 0.635148 -0.359511 3.984464
1185 0.0047722268 -1.436784 -0.809781 0.632735 -0.343435 3.970771
1255 0.0041254184 -1.440305 -0.810329 0.651129 -0.362044 3.964717
1256 0.0036488135 -1.436523 -0.811379 0.653389 -0.366595 3.972981
1266 0.0033473045 -1.426001 -0.820802 0.630264 -0.362172 3.979817
1280 0.0033064021 -1.436808 -0.817848 0.646535 -0.368374 3.970823
1292 0.0017719204 -1.427732 -0.812453 0.644030 -0.356502 3.971369
1297 0.0009092246 -1.435658 -0.812356 0.639941 -0.358229 3.969252
1422 0.0008414172 -1.435238 -0.812356 0.640160 -0.358229 3.969191
1464 0.0004841963 -1.428678 -0.812787 0.637616 -0.358216 3.968052
1479 0.0004438831 -1.431088 -0.811502 0.640490 -0.358739 3.970476
1554 0.0002199304 -1.431930 -0.811035 0.642512 -0.358826 3.969345
1624 0.0001952798 -1.430400 -0.811914 0.638499 -0.357536 3.969911
1656 0.0001699142 -1.429534 -0.812406 0.639995 -0.358800 3.968565
1681 0.0001414712 -1.431258 -0.811759 0.640023 -0.358540 3.968923
1777 0.0000879338 -1.431645 -0.812084 0.639157 -0.358474 3.969357
1816 0.0000781788 -1.431087 -0.811851 0.639255 -0.357905 3.969712
1834 0.0000573750 -1.430704 -0.812038 0.640160 -0.358706 3.968796
1874 0.0000553553 -1.430936 -0.812106 0.639238 -0.358237 3.969674
1969 0.0000342163 -1.430837 -0.812198 0.639374 -0.358517 3.969419
1994 0.0000334713 -1.430676 -0.812418 0.639286 -0.358541 3.969446
2016 0.0000243092 -1.430885 -0.812101 0.639521 -0.358299 3.969360
2019 0.0000222566 -1.430663 -0.812426 0.639207 -0.358506 3.969541
2041 0.0000136325 -1.430834 -0.812104 0.639425 -0.358316 3.969357
2073 0.0000135455 -1.431033 -0.812177 0.639344 -0.358390 3.969295
2074 0.0000133906 -1.431009 -0.812173 0.639017 -0.358237 3.969271
2095 0.0000132481 -1.430778 -0.812266 0.639256 -0.358382 3.969397
2100 0.0000125880 -1.430984 -0.812147 0.639288 -0.358300 3.969295
2102 0.0000074663 -1.430913 -0.812170 0.639185 -0.358301 3.969247
2129 0.0000050942 -1.430917 -0.812176 0.639279 -0.358307 3.969285
2179 0.0000043095 -1.430916 -0.812189 0.639270 -0.358341 3.969271
