evaluations raw_y x0 x1 x2 x3 x4
1168 0.0000096440 3.412918 1.912713 2.352496 -4.439086 -4.884729
1240 0.0000061684 3.461740 1.873914 2.336629 -4.441614 -4.884907
1308 0.0000029310 3.412918 1.874581 2.338114 -4.439086 -4.884729
1389 0.0000026198 3.425081 1.871000 2.335109 -4.437536 -4.890620
1460 0.0000018206 3.419876 1.873983 2.346399 -4.437877 -4.895535
1499 0.0000017185 3.425459 1.870161 2.340903 -4.432765 -4.902202
1504 0.0000015888 3.424979 1.870932 2.347039 -4.436050 -4.896936
1509 0.0000015699 3.414410 1.869835 2.348284 -4.439396 -4.890983
1535 0.0000009784 3.425030 1.860655 2.346332 -4.433141 -4.897859
1543 0.0000005262 3.415921 1.860573 2.346565 -4.433721 -4.899085
1623 0.0000004403 3.411847 1.860573 2.346565 -4.433721 -4.899085
1640 0.0000003918 3.408417 1.864826 2.350678 -4.434583 -4.899743
1683 0.0000003207 3.411847 1.860573 2.351608 -4.436987 -4.901432
1740 0.0000002950 3.408578 1.863782 2.350902 -4.434583 -4.900072
1774 0.0000002553 3.409901 1.860788 2.348404 -4.433200 -4.901924
1825 0.0000002451 3.409544 1.862539 2.354462 -4.436633 -4.901529
1832 0.0000002413 3.410974 1.863725 2.353470 -4.434673 -4.901870
1834 0.0000001111 3.410623 1.861382 2.353639 -4.433248 -4.902479
1874 0.0000001002 3.410335 1.861379 2.353502 -4.433136 -4.902502
1890 0.0000000750 3.407917 1.861763 2.354136 -4.432482 -4.901693
1893 0.0000000583 3.407193 1.860877 2.353049 -4.432815 -4.902557
1964 0.0000000539 3.408558 1.860955 2.354350 -4.432547 -4.902454
1965 0.0000000515 3.408842 1.860751 2.353883 -4.431925 -4.902286
1968 0.0000000326 3.407239 1.860229 2.353709 -4.432268 -4.902511
1988 0.0000000254 3.407239 1.860486 2.353709 -4.432268 -4.902870
2062 0.0000000195 3.407182 1.860594 2.354074 -4.431652 -4.902494
2124 0.0000000128 3.408215 1.860271 2.354039 -4.431327 -4.903253
2147 0.0000000118 3.407176 1.860414 2.354187 -4.431907 -4.903327
2243 0.0000000115 3.407646 1.860514 2.354093 -4.431491 -4.903140
2246 0.0000000107 3.407017 1.860398 2.354247 -4.431523 -4.902930
2262 0.0000000085 3.407036 1.860512 2.354289 -4.431546 -4.903337
2342 0.0000000075 3.407036 1.860362 2.354237 -4.431320 -4.903162
2349 0.0000000064 3.407027 1.860200 2.354333 -4.431291 -4.903192
2388 0.0000000059 3.406907 1.860289 2.354237 -4.431287 -4.903266
2413 0.0000000042 3.406985 1.860229 2.354402 -4.431228 -4.903321
2443 0.0000000033 3.406924 1.860243 2.354469 -4.431192 -4.903299
2563 0.0000000028 3.406909 1.860238 2.354458 -4.431192 -4.903342
2629 0.0000000025 3.406867 1.860246 2.354465 -4.431176 -4.903331
2729 0.0000000023 3.406867 1.860227 2.354465 -4.431157 -4.903331
2826 0.0000000021 3.406884 1.860211 2.354496 -4.431167 -4.903324
2846 0.0000000016 3.406833 1.860211 2.354496 -4.431161 -4.903324
2963 0.0000000015 3.406834 1.860200 2.354491 -4.431168 -4.903340
3003 0.0000000013 3.406833 1.860200 2.354507 -4.431173 -4.903340
3062 0.0000000010 3.406832 1.860207 2.354517 -4.431159 -4.903342
3152 0.0000000008 3.406844 1.860195 2.354526 -4.431157 -4.903342
3176 0.0000000007 3.406831 1.860196 2.354523 -4.431154 -4.903341
3311 0.0000000005 3.406832 1.860193 2.354525 -4.431156 -4.903345
3388 0.0000000004 3.406833 1.860188 2.354524 -4.431154 -4.903345
3441 0.0000000003 3.406832 1.860189 2.354526 -4.431153 -4.903345
3677 0.0000000002 3.406831 1.860188 2.354527 -4.431151 -4.903345
4006 0.0000000001 3.406830 1.860188 2.354527 -4.431151 -4.903346
10000 0.1310472855 2.234313 2.362984 1.315956 -4.211048 -5.000000
