evaluations raw_y x0 x1 x2 x3 x4
2661 0.0001536357 4.452493 3.762888 -0.420903 -0.326011 -0.326457
2676 0.0001536252 4.452175 3.763150 -0.420524 -0.326427 -0.326389
2692 0.0001535638 4.450171 3.764785 -0.418153 -0.328876 -0.326140
2702 0.0001534487 4.450373 3.764595 -0.418409 -0.328687 -0.326211
2725 0.0001534486 4.450686 3.764340 -0.418779 -0.328299 -0.326253
2728 0.0001533402 4.450120 3.764803 -0.418098 -0.328986 -0.326180
2776 0.0001532776 4.447351 3.767044 -0.414828 -0.332447 -0.325832
2786 0.0001532703 4.447495 3.766931 -0.414996 -0.332259 -0.325842
2795 0.0001532495 4.446762 3.767534 -0.414122 -0.333177 -0.325715
2800 0.0001532351 4.448247 3.766323 -0.415883 -0.331352 -0.325920
2816 0.0001532335 4.450884 3.764192 -0.418995 -0.328056 -0.326367
2825 0.0001532253 4.448727 3.765926 -0.416452 -0.330750 -0.326010
2830 0.0001531409 4.447102 3.767247 -0.414523 -0.332797 -0.325784
2846 0.0001531220 4.448724 3.765940 -0.416437 -0.330747 -0.326002
2868 0.0001530854 4.449418 3.765375 -0.417257 -0.329898 -0.326119
2880 0.0001530724 4.448510 3.766111 -0.416182 -0.331022 -0.325978
2910 0.0001530594 4.447712 3.766753 -0.415240 -0.332022 -0.325896
2928 0.0001530475 4.449139 3.765604 -0.416923 -0.330245 -0.326057
2936 0.0001530321 4.448613 3.766030 -0.416299 -0.330882 -0.326002
2942 0.0001504668 4.448510 3.766319 -0.415873 -0.331364 -0.325978
2953 0.0001503878 4.448531 3.766314 -0.415875 -0.331364 -0.325994
2957 0.0001503244 4.447104 3.767429 -0.414242 -0.333105 -0.325811
2975 0.0001502912 4.447454 3.767165 -0.414629 -0.332684 -0.325838
2980 0.0001500835 4.446844 3.767670 -0.413889 -0.333489 -0.325765
2984 0.0001498971 4.446991 3.767610 -0.413972 -0.333395 -0.325793
2995 0.0001497168 4.445781 3.768573 -0.412575 -0.334855 -0.325623
3036 0.0001494935 4.445299 3.768993 -0.411942 -0.335552 -0.325584
3062 0.0001494575 4.445017 3.769216 -0.411622 -0.335888 -0.325528
3072 0.0001493612 4.444728 3.769468 -0.411259 -0.336253 -0.325493
3100 0.0001492385 4.444376 3.769782 -0.410825 -0.336709 -0.325450
3118 0.0001491566 4.443363 3.770563 -0.409692 -0.337904 -0.325325
3133 0.0001488891 4.442849 3.771064 -0.408935 -0.338728 -0.325265
3174 0.0001488819 4.442881 3.771003 -0.409037 -0.338612 -0.325279
3191 0.0001487822 4.442347 3.771482 -0.408324 -0.339379 -0.325209
3192 0.0001487245 4.442297 3.771509 -0.408301 -0.339394 -0.325189
3199 0.0001487048 4.441556 3.772148 -0.407353 -0.340418 -0.325156
3202 0.0001486272 4.441724 3.772005 -0.407577 -0.340161 -0.325146
3207 0.0001485504 4.441477 3.772210 -0.407280 -0.340472 -0.325096
3208 0.0001483684 4.440349 3.773131 -0.405916 -0.341939 -0.324973
3227 0.0001483620 4.440716 3.772809 -0.406405 -0.341391 -0.324964
3228 0.0001482148 4.440087 3.773343 -0.405626 -0.342217 -0.324887
3239 0.0001481479 4.439522 3.773790 -0.404954 -0.342958 -0.324846
3247 0.0001481260 4.439232 3.774056 -0.404576 -0.343360 -0.324835
3263 0.0001480987 4.439292 3.774002 -0.404658 -0.343270 -0.324829
3269 0.0001480138 4.438799 3.774426 -0.404044 -0.343917 -0.324773
3283 0.0001476598 4.437046 3.775886 -0.401901 -0.346181 -0.324501
3301 0.0001476262 4.437069 3.775843 -0.401957 -0.346115 -0.324475
3312 0.0001473083 4.435201 3.777417 -0.399669 -0.348550 -0.324269
3334 0.0001473013 4.435362 3.777282 -0.399872 -0.348331 -0.324286
3343 0.0001471760 4.434351 3.778142 -0.398625 -0.349653 -0.324172
3357 0.0001470642 4.433793 3.778595 -0.397949 -0.350368 -0.324070
3360 0.0001469430 4.433033 3.779220 -0.397040 -0.351341 -0.323994
3364 0.0001468192 4.432096 3.780001 -0.395906 -0.352546 -0.323888
3366 0.0001467845 4.432157 3.779951 -0.395985 -0.352458 -0.323889
3367 0.0001464076 4.429456 3.782202 -0.392685 -0.355954 -0.323507
3413 0.0001463122 4.429384 3.782258 -0.392602 -0.356020 -0.323437
3417 0.0001461623 4.427533 3.783803 -0.390346 -0.358433 -0.323248
3438 0.0001458085 4.421346 3.788932 -0.382857 -0.366394 -0.322456
3470 0.0001456413 4.420586 3.789572 -0.381925 -0.367367 -0.322332
3504 0.0001455562 4.420990 3.789235 -0.382422 -0.366831 -0.322369
3531 0.0001455267 4.422669 3.787837 -0.384466 -0.364648 -0.322560
3533 0.0001453809 4.418789 3.791061 -0.379757 -0.369636 -0.322027
3552 0.0001453767 4.419495 3.790470 -0.380621 -0.368698 -0.322063
3583 0.0001453387 4.419408 3.790551 -0.380505 -0.368831 -0.322089
3595 0.0001447877 4.419977 3.790071 -0.381101 -0.368074 -0.322128
3605 0.0001447450 4.417847 3.791841 -0.378557 -0.370812 -0.321852
3614 0.0001440744 4.420064 3.790001 -0.381302 -0.367576 -0.322205
3617 0.0001439198 4.418146 3.791599 -0.378977 -0.370226 -0.321948
3629 0.0001434845 4.416959 3.792579 -0.377515 -0.371609 -0.321753
3664 0.0001432540 4.415554 3.793748 -0.375806 -0.373445 -0.321610
3669 0.0001432467 4.415778 3.793562 -0.376065 -0.373101 -0.321612
3676 0.0001432359 4.413969 3.795066 -0.373825 -0.375457 -0.321269
3686 0.0001432280 4.412832 3.796005 -0.372400 -0.376946 -0.321073
3697 0.0001431818 4.414377 3.794724 -0.374329 -0.374915 -0.321344
3702 0.0001431800 4.414531 3.794597 -0.374514 -0.374824 -0.321396
3712 0.0001429497 4.412442 3.796333 -0.371983 -0.377311 -0.321096
3721 0.0001428283 4.412180 3.796547 -0.371659 -0.377625 -0.321084
3731 0.0001425993 4.409806 3.798517 -0.368728 -0.380707 -0.320700
3753 0.0001424772 4.408854 3.799308 -0.367566 -0.381935 -0.320571
3757 0.0001421618 4.406925 3.800907 -0.365195 -0.384354 -0.320321
3770 0.0001420828 4.404566 3.802865 -0.362279 -0.387517 -0.319949
3778 0.0001419078 4.405722 3.801902 -0.363700 -0.385975 -0.320140
3789 0.0001418252 4.399707 3.806895 -0.356319 -0.393615 -0.319264
3811 0.0001415647 4.402671 3.804433 -0.359953 -0.389840 -0.319721
3813 0.0001415313 4.402923 3.804223 -0.360258 -0.389504 -0.319761
3822 0.0001413924 4.399814 3.806803 -0.356441 -0.393485 -0.319318
3823 0.0001412529 4.398948 3.807519 -0.355375 -0.394534 -0.319218
3852 0.0001407793 4.396295 3.809715 -0.352100 -0.397929 -0.318882
3878 0.0001402311 4.400132 3.806263 -0.356831 -0.392720 -0.319402
3887 0.0001401710 4.398812 3.807342 -0.355214 -0.394375 -0.319209
3888 0.0001398254 4.395345 3.810267 -0.350944 -0.398812 -0.318752
3891 0.0001397555 4.395719 3.809833 -0.351413 -0.398251 -0.318794
3902 0.0001394693 4.391424 3.813555 -0.346112 -0.403854 -0.318238
3912 0.0001392986 4.394823 3.810699 -0.350291 -0.399538 -0.318687
3920 0.0001392208 4.394771 3.810705 -0.350235 -0.399573 -0.318680
3923 0.0001392028 4.390549 3.814184 -0.345040 -0.404875 -0.318119
3948 0.0001391319 4.390008 3.814611 -0.344367 -0.405547 -0.318045
3967 0.0001390675 4.393231 3.811971 -0.348335 -0.401502 -0.318505
3973 0.0001389394 4.391645 3.813285 -0.346382 -0.403509 -0.318325
3978 0.0001380840 4.391326 3.813535 -0.345988 -0.404409 -0.318237
4002 0.0001377061 4.391963 3.812984 -0.346771 -0.403364 -0.318312
4018 0.0001375560 4.390670 3.814089 -0.345175 -0.404993 -0.318186
4029 0.0001373606 4.387456 3.816693 -0.341219 -0.408982 -0.317741
4044 0.0001370120 4.385548 3.818267 -0.338871 -0.411534 -0.317461
4050 0.0001368307 4.386992 3.817054 -0.340643 -0.409707 -0.317683
4077 0.0001367121 4.384411 3.819196 -0.337464 -0.413001 -0.317383
4080 0.0001366693 4.382325 3.820899 -0.334895 -0.415721 -0.317100
4096 0.0001365224 4.382197 3.820977 -0.334735 -0.415882 -0.317099
4107 0.0001365019 4.383142 3.820184 -0.335905 -0.414625 -0.317197
4122 0.0001364981 4.382972 3.820341 -0.335690 -0.414843 -0.317201
4137 0.0001364807 4.382941 3.820361 -0.335652 -0.414868 -0.317189
4139 0.0001364683 4.384487 3.819094 -0.337552 -0.412935 -0.317395
4154 0.0001364430 4.384322 3.819218 -0.337350 -0.413123 -0.317359
4160 0.0001364401 4.383216 3.820126 -0.335987 -0.414483 -0.317233
4165 0.0001363882 4.382794 3.820461 -0.335469 -0.415090 -0.317182
4167 0.0001362796 4.382830 3.820401 -0.335511 -0.414987 -0.317176
4175 0.0001362779 4.382424 3.820748 -0.335004 -0.415561 -0.317155
4176 0.0001362123 4.381068 3.821812 -0.333333 -0.417288 -0.316976
4193 0.0001362061 4.383208 3.820074 -0.335968 -0.414565 -0.317239
4203 0.0001361541 4.381236 3.821644 -0.333538 -0.417069 -0.316980
4236 0.0001354550 4.382926 3.820284 -0.335473 -0.414889 -0.317183
4267 0.0001354469 4.382901 3.820305 -0.335472 -0.414952 -0.317180
4275 0.0001354234 4.381196 3.821660 -0.333388 -0.417173 -0.316952
4278 0.0001352659 4.380868 3.821957 -0.332974 -0.417598 -0.316905
4287 0.0001352416 4.382143 3.820914 -0.334499 -0.415956 -0.317061
4296 0.0001351409 4.380042 3.822566 -0.331823 -0.418686 -0.316769
4301 0.0001349910 4.379231 3.823257 -0.330908 -0.419682 -0.316689
4311 0.0001349659 4.379829 3.822770 -0.331613 -0.418914 -0.316736
4316 0.0001347979 4.378827 3.823598 -0.330354 -0.420275 -0.316584
4346 0.0001347813 4.378043 3.824226 -0.329406 -0.421254 -0.316501
4354 0.0001344494 4.379231 3.823360 -0.330738 -0.419804 -0.316627
4366 0.0001343091 4.377011 3.825129 -0.328043 -0.422676 -0.316308
4393 0.0001341610 4.376957 3.825214 -0.327874 -0.422805 -0.316278
4425 0.0001339060 4.375182 3.826691 -0.325612 -0.425147 -0.316011
4433 0.0001338587 4.373642 3.827958 -0.323626 -0.427118 -0.315769
4441 0.0001338133 4.373030 3.828390 -0.322929 -0.427751 -0.315703
4462 0.0001336176 4.372725 3.828659 -0.322555 -0.428127 -0.315666
4476 0.0001335820 4.370535 3.830447 -0.319798 -0.430877 -0.315340
4490 0.0001334646 4.369527 3.831280 -0.318495 -0.432236 -0.315180
4512 0.0001332003 4.370027 3.830892 -0.319143 -0.431652 -0.315256
4527 0.0001331011 4.366758 3.833564 -0.315004 -0.435854 -0.314757
4553 0.0001330497 4.367002 3.833375 -0.315310 -0.435543 -0.314795
4557 0.0001328525 4.367650 3.832884 -0.316139 -0.434693 -0.314901
4570 0.0001328232 4.367154 3.833290 -0.315544 -0.435292 -0.314830
4576 0.0001327669 4.365867 3.834346 -0.313925 -0.436938 -0.314637
4591 0.0001326651 4.364658 3.835363 -0.312405 -0.438490 -0.314457
4614 0.0001326548 4.360799 3.838526 -0.307512 -0.443478 -0.313867
4618 0.0001326495 4.364322 3.835639 -0.311967 -0.438955 -0.314397
4621 0.0001326021 4.363137 3.836617 -0.310474 -0.440458 -0.314227
4627 0.0001325220 4.368506 3.832161 -0.317285 -0.433547 -0.315301
4635 0.0001320367 4.367085 3.833328 -0.315484 -0.435374 -0.315003
4637 0.0001315442 4.364185 3.835740 -0.311827 -0.439090 -0.314621
4647 0.0001311068 4.359981 3.839187 -0.306515 -0.444478 -0.313965
4662 0.0001310556 4.360171 3.839062 -0.306744 -0.444240 -0.314008
4672 0.0001309657 4.359917 3.839292 -0.306407 -0.444578 -0.313986
4674 0.0001309260 4.356549 3.842036 -0.302163 -0.448876 -0.313466
4689 0.0001309254 4.359280 3.839806 -0.305627 -0.445387 -0.313951
4691 0.0001308620 4.356297 3.842248 -0.301842 -0.449201 -0.313443
4704 0.0001307490 4.354924 3.843397 -0.300089 -0.450981 -0.313239
4732 0.0001306568 4.353268 3.844757 -0.298014 -0.453091 -0.313077
4739 0.0001306299 4.355443 3.842982 -0.300755 -0.450321 -0.313354
4744 0.0001305959 4.354409 3.843855 -0.299434 -0.451665 -0.313180
4786 0.0001305499 4.354004 3.844175 -0.298924 -0.452168 -0.313175
4809 0.0001305446 4.353928 3.844250 -0.298831 -0.452271 -0.313178
4810 0.0001305434 4.355186 3.843214 -0.300426 -0.450662 -0.313357
4811 0.0001305295 4.354030 3.844173 -0.298958 -0.452145 -0.313195
4837 0.0001305132 4.353452 3.844648 -0.298225 -0.452895 -0.313069
4849 0.0001304999 4.354636 3.843676 -0.299724 -0.451376 -0.313267
4856 0.0001304953 4.354374 3.843894 -0.299391 -0.451711 -0.313242
4870 0.0001304791 4.354173 3.844074 -0.299147 -0.451980 -0.313223
4901 0.0001304721 4.353924 3.844267 -0.298826 -0.452294 -0.313161
4906 0.0001304714 4.353662 3.844497 -0.298500 -0.452637 -0.313147
4925 0.0001304450 4.354197 3.844056 -0.299171 -0.451955 -0.313208
4931 0.0001301285 4.354644 3.843676 -0.299735 -0.451894 -0.313297
4939 0.0001295643 4.353862 3.844335 -0.298753 -0.452541 -0.313188
4945 0.0001294552 4.354223 3.844040 -0.299211 -0.452278 -0.313244
4952 0.0001294431 4.354130 3.844109 -0.299087 -0.452417 -0.313211
4953 0.0001293629 4.352761 3.845245 -0.297364 -0.454139 -0.312996
4955 0.0001293292 4.353504 3.844624 -0.298298 -0.453081 -0.313120
4962 0.0001293115 4.353477 3.844646 -0.298265 -0.453156 -0.313111
4994 0.0001286873 4.353967 3.844414 -0.298650 -0.452661 -0.313211
4996 0.0001286700 4.354859 3.843636 -0.299831 -0.451555 -0.313336
5029 0.0001286210 4.354004 3.844335 -0.298762 -0.452592 -0.313197
5030 0.0001285617 4.354338 3.844130 -0.299093 -0.452366 -0.313269
5037 0.0001285280 4.354297 3.844140 -0.299069 -0.452340 -0.313254
5042 0.0001285111 4.354105 3.844292 -0.298847 -0.452603 -0.313242
5049 0.0001285007 4.354154 3.844259 -0.298892 -0.452549 -0.313235
5054 0.0001284955 4.354126 3.844284 -0.298851 -0.452565 -0.313230
5063 0.0001284595 4.353640 3.844736 -0.298178 -0.453295 -0.313176
5069 0.0001284079 4.353636 3.844672 -0.298255 -0.453178 -0.313170
5092 0.0001283805 4.353461 3.844816 -0.298035 -0.453440 -0.313133
5101 0.0001283675 4.353520 3.844736 -0.298082 -0.453412 -0.313176
5107 0.0001282615 4.352656 3.845552 -0.296937 -0.454579 -0.313039
5120 0.0001282344 4.352605 3.845544 -0.296935 -0.454521 -0.313024
5152 0.0001282189 4.352530 3.845648 -0.296789 -0.454718 -0.313021
5154 0.0001281863 4.351826 3.846172 -0.295985 -0.455542 -0.312907
5160 0.0001281701 4.352126 3.845961 -0.296308 -0.455150 -0.312960
5171 0.0001280778 4.351702 3.846328 -0.295750 -0.455738 -0.312901
5174 0.0001280547 4.351465 3.846529 -0.295453 -0.456052 -0.312867
5196 0.0001280078 4.350908 3.847020 -0.294721 -0.456810 -0.312792
5203 0.0001279557 4.350136 3.847653 -0.293769 -0.457784 -0.312675
5204 0.0001279289 4.349739 3.847986 -0.293267 -0.458300 -0.312621
5222 0.0001278903 4.349118 3.848521 -0.292462 -0.459123 -0.312532
5285 0.0001278858 4.348393 3.849142 -0.291529 -0.460066 -0.312432
5341 0.0001278849 4.348453 3.849083 -0.291615 -0.459973 -0.312440
5355 0.0001278837 4.348490 3.849055 -0.291663 -0.459949 -0.312444
5358 0.0001278831 4.348248 3.849255 -0.291355 -0.460239 -0.312413
5359 0.0001278816 4.347869 3.849577 -0.290871 -0.460737 -0.312360
5364 0.0001273183 4.348565 3.848875 -0.291759 -0.459852 -0.312454
5378 0.0001272565 4.347733 3.849593 -0.290699 -0.460920 -0.312340
5392 0.0001271961 4.347652 3.849629 -0.290611 -0.460996 -0.312329
5400 0.0001271069 4.347488 3.849741 -0.290403 -0.461206 -0.312304
5417 0.0001270688 4.346996 3.850149 -0.289784 -0.461815 -0.312237
5427 0.0001269671 4.346254 3.850739 -0.288853 -0.462759 -0.312129
5436 0.0001269417 4.346496 3.850529 -0.289154 -0.462478 -0.312163
5445 0.0001269357 4.346361 3.850622 -0.288990 -0.462646 -0.312145
5459 0.0001269036 4.345936 3.850995 -0.288448 -0.463202 -0.312080
5469 0.0001268525 4.345774 3.851098 -0.288247 -0.463367 -0.312060
5483 0.0001268421 4.345493 3.851340 -0.287886 -0.463789 -0.312009
5484 0.0001268321 4.345511 3.851330 -0.287910 -0.463724 -0.312016
5496 0.0001268187 4.344721 3.851972 -0.286920 -0.464709 -0.311903
5500 0.0001268108 4.345621 3.851230 -0.288045 -0.463595 -0.312030
5512 0.0001268027 4.345637 3.851197 -0.288063 -0.463583 -0.312028
5516 0.0001267903 4.344970 3.851772 -0.287227 -0.464427 -0.311933
5536 0.0001266242 4.345713 3.851185 -0.288101 -0.463543 -0.312047
5549 0.0001265824 4.344432 3.852266 -0.286501 -0.465173 -0.311914
5552 0.0001265693 4.345417 3.851459 -0.287709 -0.463976 -0.312025
5553 0.0001265399 4.345104 3.851711 -0.287328 -0.464327 -0.311996
5565 0.0001264921 4.344777 3.851982 -0.286913 -0.464753 -0.311939
5570 0.0001264492 4.344766 3.852021 -0.286867 -0.464810 -0.311957
5583 0.0001264110 4.345094 3.851728 -0.287259 -0.464379 -0.311965
5588 0.0001263775 4.343564 3.853033 -0.285346 -0.466352 -0.311806
5589 0.0001263204 4.344274 3.852427 -0.286229 -0.465444 -0.311864
5609 0.0001262300 4.343256 3.853301 -0.284922 -0.466765 -0.311739
5617 0.0001262102 4.343073 3.853486 -0.284659 -0.467060 -0.311720
5618 0.0001261631 4.343219 3.853341 -0.284850 -0.466838 -0.311735
5634 0.0001261558 4.343254 3.853311 -0.284897 -0.466838 -0.311740
5642 0.0001261487 4.343014 3.853511 -0.284593 -0.467100 -0.311708
5663 0.0001261403 4.343115 3.853436 -0.284710 -0.467007 -0.311712
5668 0.0001261329 4.342896 3.853633 -0.284421 -0.467319 -0.311697
5671 0.0001260994 4.343033 3.853502 -0.284596 -0.467099 -0.311711
5684 0.0001260992 4.342868 3.853649 -0.284386 -0.467338 -0.311687
5693 0.0001260598 4.342463 3.853999 -0.283858 -0.467870 -0.311633
5731 0.0001260475 4.342337 3.854112 -0.283690 -0.468056 -0.311602
5738 0.0001260209 4.341902 3.854478 -0.283139 -0.468636 -0.311540
5757 0.0001260192 4.342163 3.854254 -0.283471 -0.468278 -0.311582
5760 0.0001260127 4.341707 3.854638 -0.282897 -0.468877 -0.311529
5767 0.0001259963 4.341795 3.854557 -0.283011 -0.468736 -0.311541
5768 0.0001259956 4.341350 3.854941 -0.282441 -0.469351 -0.311464
5785 0.0001259905 4.341217 3.855036 -0.282289 -0.469478 -0.311468
5786 0.0001259732 4.341576 3.854757 -0.282712 -0.469067 -0.311504
5799 0.0001259718 4.341278 3.855005 -0.282341 -0.469451 -0.311463
5803 0.0001259647 4.341689 3.854658 -0.282857 -0.468910 -0.311523
5815 0.0001259616 4.341067 3.855163 -0.282094 -0.469679 -0.311436
5823 0.0001259496 4.341348 3.854936 -0.282436 -0.469336 -0.311473
5843 0.0001259432 4.341628 3.854706 -0.282779 -0.468982 -0.311512
5860 0.0001259372 4.341441 3.854864 -0.282543 -0.469231 -0.311492
5866 0.0001259290 4.341484 3.854825 -0.282596 -0.469165 -0.311505
5876 0.0001259277 4.341419 3.854883 -0.282513 -0.469263 -0.311485
5882 0.0001259247 4.341454 3.854856 -0.282546 -0.469222 -0.311514
5884 0.0001259192 4.341410 3.854886 -0.282504 -0.469262 -0.311489
5885 0.0001259064 4.341004 3.855225 -0.281994 -0.469791 -0.311425
5911 0.0001258989 4.340989 3.855241 -0.281970 -0.469819 -0.311427
5914 0.0001258942 4.341054 3.855189 -0.282046 -0.469739 -0.311448
5934 0.0001255325 4.341077 3.855038 -0.282079 -0.469708 -0.311441
5937 0.0001255213 4.340984 3.855117 -0.281965 -0.469827 -0.311425
5942 0.0001255020 4.340877 3.855206 -0.281833 -0.469952 -0.311420
5948 0.0001254731 4.341053 3.855084 -0.281970 -0.469732 -0.311431
5953 0.0001253770 4.340666 3.855372 -0.281504 -0.470218 -0.311395
5992 0.0001253690 4.340604 3.855444 -0.281416 -0.470291 -0.311386
6012 0.0001253580 4.340582 3.855461 -0.281392 -0.470318 -0.311381
6042 0.0001253537 4.340530 3.855485 -0.281319 -0.470372 -0.311362
6064 0.0001253506 4.340541 3.855483 -0.281335 -0.470360 -0.311365
