evaluations raw_y x0 x1 x2 x3 x4
1 14.2345093071 0.853710 -3.417900 -2.117210 2.679093 4.975561
3 7.3744213318 -2.132826 -1.628123 -0.414711 -4.673475 -4.654338
7 4.7998598584 3.481988 0.557948 4.841648 -1.718196 -2.132939
15 4.5148333552 -3.663094 -2.331277 -0.211231 1.925196 -1.588775
17 2.9690823156 2.711852 -4.994905 4.786829 2.091928 -4.174506
35 2.0437809965 -0.077026 -4.214058 2.479419 -0.285659 -0.537238
68 1.7916507300 -0.701834 -2.893224 0.856054 2.091394 -1.084587
77 1.3387515793 -1.402499 -3.799677 1.706964 1.472527 -0.714142
175 1.3241640358 -1.057989 -1.987604 2.711464 0.218116 -1.013650
185 1.2042959876 -0.529883 -4.443170 2.738080 2.852552 -0.685704
217 0.8418679825 -0.706257 -3.455915 3.543287 2.091928 -1.085419
230 0.7544040102 -1.821638 -2.920011 4.118189 3.157883 3.140342
250 0.3179708695 -1.300602 -3.523660 4.043485 2.068793 0.529026
351 0.2404159198 -1.612040 -3.318663 4.373809 1.935513 0.887292
381 0.2401242822 -1.190955 -3.052293 4.088527 2.256239 1.185088
436 0.2036029611 -1.238710 -3.568932 4.230219 1.956083 0.856126
440 0.1707314444 -1.461394 -3.518096 4.666429 2.249834 1.542566
495 0.1574356406 -1.247150 -3.158842 4.884293 2.148939 1.632983
514 0.1411549960 -1.272231 -3.455410 4.867595 2.071640 1.319044
574 0.1200979777 -1.087699 -3.239096 4.529923 2.097873 1.319202
578 0.0994074861 -1.200014 -3.166182 4.489484 2.063654 1.353185
593 0.0876903333 -1.378450 -3.180387 4.540202 2.108566 1.298187
600 0.0521640677 -1.245016 -3.343772 4.710364 1.951823 1.211575
619 0.0502964418 -1.238388 -3.193837 4.487995 1.938075 1.086490
639 0.0467192601 -1.272231 -3.370869 4.674595 1.968387 1.186850
694 0.0221574958 -1.222806 -3.192238 4.564292 1.960309 1.164337
756 0.0197672116 -1.251057 -3.227583 4.535956 2.002096 1.172782
836 0.0182634422 -1.246598 -3.205841 4.553111 2.004004 1.179075
856 0.0168207414 -1.251057 -3.192547 4.550693 2.002096 1.218104
862 0.0163071446 -1.276597 -3.241093 4.544692 2.014709 1.216403
881 0.0128827880 -1.251057 -3.221749 4.537849 2.031359 1.222441
925 0.0125848635 -1.270303 -3.229947 4.554336 2.013926 1.232901
1006 0.0116076228 -1.274456 -3.221749 4.570336 2.022444 1.222441
1025 0.0052844929 -1.254025 -3.229947 4.562866 2.013926 1.213158
1200 0.0048447376 -1.254025 -3.229947 4.562661 2.014022 1.216497
1203 0.0038022368 -1.245137 -3.222170 4.562146 2.025221 1.236058
1228 0.0025574235 -1.245137 -3.222170 4.565649 2.025221 1.236058
1251 0.0023353123 -1.248884 -3.228813 4.568487 2.019595 1.223217
1280 0.0023085386 -1.244671 -3.218692 4.571518 2.028352 1.235125
1293 0.0006999441 -1.245301 -3.216042 4.569291 2.023174 1.232232
1463 0.0004496633 -1.247462 -3.216291 4.571042 2.022632 1.232913
1486 0.0004367390 -1.246038 -3.219619 4.570941 2.023309 1.228868
1518 0.0003854696 -1.245703 -3.218350 4.569976 2.021973 1.227324
1574 0.0003013509 -1.245224 -3.215831 4.569621 2.023013 1.229885
1601 0.0002995585 -1.245195 -3.217104 4.569921 2.022393 1.227716
1615 0.0002698981 -1.244887 -3.215998 4.569303 2.021981 1.228253
1660 0.0001945348 -1.245112 -3.216279 4.569999 2.021782 1.227880
1733 0.0001666964 -1.245941 -3.216174 4.569338 2.022707 1.229622
1734 0.0001200709 -1.246662 -3.217232 4.570584 2.022333 1.230289
1736 0.0000675983 -1.246624 -3.216894 4.570557 2.022987 1.230614
1803 0.0000633026 -1.246323 -3.216891 4.570392 2.022814 1.230615
1838 0.0000490622 -1.246549 -3.216970 4.570424 2.023068 1.230823
1867 0.0000180389 -1.246265 -3.217137 4.570244 2.022544 1.229856
2026 0.0000085846 -1.246233 -3.216865 4.570404 2.022597 1.229927
2159 0.0000060836 -1.246236 -3.216917 4.570424 2.022592 1.229956
2212 0.0000046806 -1.246155 -3.216916 4.570488 2.022538 1.229941
2228 0.0000030298 -1.246157 -3.216878 4.570394 2.022549 1.229933
2389 0.0000030109 -1.246131 -3.216871 4.570398 2.022576 1.229928
2409 0.0000020487 -1.246187 -3.216872 4.570402 2.022592 1.230004
2440 0.0000015841 -1.246176 -3.216849 4.570377 2.022599 1.229966
2479 0.0000014417 -1.246194 -3.216872 4.570400 2.022597 1.229976
2491 0.0000010039 -1.246184 -3.216865 4.570401 2.022586 1.229954
2509 0.0000010018 -1.246175 -3.216857 4.570402 2.022589 1.229965
2536 0.0000009769 -1.246180 -3.216865 4.570402 2.022593 1.229975
2554 0.0000009106 -1.246180 -3.216872 4.570400 2.022586 1.229971
2584 0.0000006135 -1.246177 -3.216871 4.570402 2.022589 1.229973
2609 0.0000005255 -1.246177 -3.216876 4.570405 2.022589 1.229973
2646 0.0000005241 -1.246171 -3.216862 4.570408 2.022585 1.229965
2660 0.0000002752 -1.246169 -3.216864 4.570408 2.022595 1.229988
2664 0.0000002735 -1.246170 -3.216873 4.570401 2.022583 1.229963
2693 0.0000002306 -1.246164 -3.216862 4.570404 2.022584 1.229967
2764 0.0000001492 -1.246168 -3.216869 4.570402 2.022584 1.229965
2768 0.0000001365 -1.246166 -3.216872 4.570404 2.022584 1.229967
2858 0.0000000524 -1.246166 -3.216869 4.570399 2.022586 1.229966
2979 0.0000000506 -1.246165 -3.216869 4.570399 2.022585 1.229965
3048 0.0000000425 -1.246166 -3.216869 4.570400 2.022585 1.229965
3069 0.0000000393 -1.246164 -3.216868 4.570398 2.022585 1.229964
3080 0.0000000257 -1.246164 -3.216867 4.570401 2.022585 1.229964
3088 0.0000000152 -1.246163 -3.216866 4.570401 2.022584 1.229963
3128 0.0000000138 -1.246163 -3.216866 4.570401 2.022584 1.229964
3174 0.0000000109 -1.246163 -3.216866 4.570401 2.022584 1.229963
3266 0.0000000090 -1.246163 -3.216867 4.570400 2.022583 1.229962
3294 0.0000000076 -1.246164 -3.216868 4.570400 2.022584 1.229963
3404 0.0000000059 -1.246163 -3.216866 4.570400 2.022584 1.229964
3435 0.0000000052 -1.246163 -3.216867 4.570401 2.022584 1.229963
3448 0.0000000020 -1.246164 -3.216867 4.570401 2.022584 1.229964
3563 0.0000000018 -1.246164 -3.216867 4.570401 2.022584 1.229964
3626 0.0000000014 -1.246164 -3.216867 4.570401 2.022584 1.229964
3628 0.0000000011 -1.246164 -3.216867 4.570401 2.022584 1.229964
3770 0.0000000009 -1.246164 -3.216867 4.570401 2.022584 1.229964
3833 0.0000000006 -1.246164 -3.216867 4.570401 2.022584 1.229964
3901 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
3992 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
