evaluations raw_y x0 x1 x2 x3 x4
1 3.9617694176 -4.775703 0.527647 2.384084 -0.424553 -1.882793
25 3.8438148210 -3.820659 -3.775894 4.485712 3.854564 -1.659143
57 3.3960622019 0.945026 -5.000000 5.000000 2.488532 -0.545452
61 2.4552540648 -3.904532 -3.606609 3.850087 -0.427717 -3.645630
231 1.4260442200 -3.657102 -2.048528 2.522576 2.683837 -0.549611
494 1.4018567213 -1.272086 -1.786539 1.802141 3.638137 -1.507184
649 1.0119621100 -3.647677 -2.873276 0.968669 2.625058 -1.771330
674 0.6957003050 -3.141913 -1.905950 2.063690 2.600353 -1.574288
757 0.5839559082 -2.454295 -1.982161 1.105532 3.102182 -1.791362
858 0.5269273426 -2.589538 -2.402789 1.514901 3.313708 -1.325733
887 0.5172126753 -2.862555 -2.278881 1.330811 3.160725 -0.673568
963 0.5098070865 -2.826186 -2.332228 1.567508 3.431761 -1.877669
988 0.4828241621 -2.724773 -2.675649 1.262742 3.455541 -1.361820
1093 0.2266697087 -2.825867 -1.954926 1.636859 2.925031 -1.446691
1264 0.2086871058 -3.012973 -1.976935 1.622195 2.971400 -1.250381
1284 0.1371169575 -2.808126 -1.860939 1.420379 2.804770 -1.258408
1334 0.1220926061 -2.774138 -2.059869 1.498536 3.027505 -1.423943
1347 0.1141414906 -2.882631 -2.113285 1.333556 3.029377 -1.302214
1356 0.0536156786 -2.943394 -2.078249 1.543242 2.969765 -1.226858
1380 0.0453195820 -2.862463 -2.088603 1.468852 3.039240 -1.168022
1589 0.0236360938 -2.909516 -2.065796 1.510308 2.982186 -1.288934
1639 0.0188204864 -2.880404 -2.044710 1.473918 2.989189 -1.288934
1695 0.0139101040 -2.859261 -2.081824 1.488059 3.028377 -1.348857
1872 0.0079101634 -2.882423 -2.101853 1.486262 3.039593 -1.332113
1936 0.0056763548 -2.885789 -2.079480 1.476814 3.002021 -1.328082
2012 0.0053631517 -2.887547 -2.072721 1.477797 3.009407 -1.344332
2019 0.0027242754 -2.871557 -2.068671 1.470885 3.005551 -1.333608
2203 0.0014221443 -2.878746 -2.080274 1.472225 3.012828 -1.335356
2251 0.0009790787 -2.875412 -2.080964 1.472949 3.016035 -1.341118
2293 0.0009352654 -2.874242 -2.088501 1.475135 3.018124 -1.333631
2301 0.0008616148 -2.875412 -2.084055 1.471798 3.015986 -1.341118
2353 0.0007049643 -2.870468 -2.085225 1.473389 3.015239 -1.333831
2385 0.0006169662 -2.870700 -2.083092 1.467844 3.017053 -1.338712
2440 0.0005715372 -2.875966 -2.082741 1.473138 3.020199 -1.337248
2551 0.0003308798 -2.874201 -2.085958 1.473471 3.019165 -1.339855
2576 0.0002716609 -2.874030 -2.089857 1.471855 3.023082 -1.335980
2596 0.0001811900 -2.873094 -2.087715 1.472091 3.022243 -1.339257
2650 0.0001667612 -2.873367 -2.087015 1.473548 3.020035 -1.338006
2660 0.0001069017 -2.874140 -2.086756 1.473443 3.020327 -1.338500
2755 0.0000825649 -2.873883 -2.086460 1.472930 3.019804 -1.338193
2860 0.0000817654 -2.873772 -2.086756 1.472879 3.020327 -1.338500
2926 0.0000783399 -2.873500 -2.086517 1.472171 3.020798 -1.338241
2952 0.0000626846 -2.874432 -2.087209 1.473043 3.021659 -1.337163
2972 0.0000560589 -2.873258 -2.086822 1.472560 3.020657 -1.338607
2974 0.0000222164 -2.873777 -2.087035 1.472637 3.020739 -1.337120
3040 0.0000188817 -2.873876 -2.086710 1.472603 3.020499 -1.336963
3124 0.0000101958 -2.873777 -2.086766 1.472717 3.020739 -1.337250
3181 0.0000058385 -2.873639 -2.086818 1.472794 3.020632 -1.337005
3274 0.0000037692 -2.873663 -2.086720 1.472719 3.020609 -1.337066
3376 0.0000018545 -2.873706 -2.086863 1.472771 3.020804 -1.337082
3422 0.0000015384 -2.873640 -2.086798 1.472693 3.020742 -1.337102
3468 0.0000009783 -2.873671 -2.086767 1.472739 3.020709 -1.337089
3542 0.0000009539 -2.873662 -2.086817 1.472751 3.020768 -1.337020
3589 0.0000006488 -2.873700 -2.086814 1.472732 3.020726 -1.336997
3623 0.0000006245 -2.873669 -2.086838 1.472721 3.020779 -1.337076
3639 0.0000005165 -2.873666 -2.086814 1.472723 3.020746 -1.336997
3649 0.0000005042 -2.873676 -2.086842 1.472712 3.020786 -1.337007
3650 0.0000003073 -2.873663 -2.086813 1.472714 3.020752 -1.337090
3707 0.0000002889 -2.873690 -2.086787 1.472741 3.020737 -1.337011
3730 0.0000001914 -2.873682 -2.086811 1.472733 3.020740 -1.337035
3873 0.0000000236 -2.873683 -2.086820 1.472730 3.020760 -1.337021
4084 0.0000000106 -2.873685 -2.086816 1.472732 3.020753 -1.337024
4169 0.0000000021 -2.873683 -2.086815 1.472730 3.020753 -1.337023
4214 0.0000000007 -2.873682 -2.086818 1.472729 3.020753 -1.337023
4428 0.0000000005 -2.873681 -2.086817 1.472729 3.020753 -1.337024
4539 0.0000000003 -2.873682 -2.086818 1.472729 3.020754 -1.337021
4713 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5158 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
