evaluations raw_y x0 x1 x2 x3 x4
1204 0.0024828400 -3.319120 -4.573654 1.832354 0.387679 -1.723027
1291 0.0023352507 -3.313726 -4.581549 1.827966 0.376143 -1.718039
1305 0.0017701436 -3.326781 -4.577846 1.821202 0.379426 -1.710772
1329 0.0015456977 -3.323917 -4.584074 1.823364 0.385040 -1.715582
1341 0.0009251456 -3.318995 -4.571497 1.832135 0.383383 -1.703017
1356 0.0004944171 -3.321802 -4.575613 1.831570 0.383674 -1.714873
1457 0.0003114146 -3.322589 -4.572009 1.832581 0.382454 -1.704219
1459 0.0000778982 -3.322564 -4.576085 1.832303 0.382707 -1.709256
1581 0.0000236517 -3.322631 -4.574098 1.829924 0.381327 -1.708340
1676 0.0000174628 -3.324626 -4.573832 1.832754 0.379447 -1.706627
1724 0.0000154481 -3.323851 -4.574927 1.831176 0.381299 -1.706477
1732 0.0000125386 -3.324626 -4.573832 1.832754 0.380538 -1.706627
1759 0.0000112170 -3.323387 -4.574570 1.831454 0.379523 -1.707314
1771 0.0000092727 -3.323835 -4.573091 1.830662 0.381830 -1.707176
1782 0.0000092508 -3.323387 -4.574152 1.831454 0.379760 -1.707314
1802 0.0000046239 -3.324037 -4.573522 1.831831 0.380302 -1.706891
1856 0.0000038484 -3.324037 -4.573616 1.831831 0.380302 -1.706891
1881 0.0000030218 -3.324037 -4.573616 1.831831 0.380547 -1.706891
1906 0.0000023354 -3.324363 -4.573616 1.831831 0.380547 -1.706891
1956 0.0000021989 -3.324363 -4.573616 1.831831 0.380547 -1.706824
1982 0.0000019107 -3.323947 -4.573895 1.831279 0.380932 -1.707249
2008 0.0000013151 -3.324002 -4.573862 1.831573 0.380835 -1.706948
2087 0.0000009761 -3.324056 -4.573882 1.831692 0.380846 -1.707310
2132 0.0000009692 -3.324056 -4.573882 1.831692 0.380846 -1.707440
2157 0.0000009568 -3.324056 -4.573882 1.831692 0.380846 -1.707430
2187 0.0000008556 -3.323959 -4.573981 1.831641 0.380648 -1.707360
2188 0.0000008137 -3.323660 -4.573995 1.831388 0.380538 -1.707131
2208 0.0000007167 -3.323959 -4.573981 1.831641 0.380648 -1.707266
2232 0.0000006070 -3.323993 -4.573981 1.831641 0.380648 -1.707266
2244 0.0000005565 -3.323918 -4.573923 1.831596 0.380753 -1.707040
2290 0.0000001547 -3.323903 -4.574061 1.831597 0.380726 -1.707302
2507 0.0000001458 -3.323903 -4.574061 1.831597 0.380797 -1.707302
2586 0.0000000977 -3.323868 -4.574072 1.831607 0.380756 -1.707227
2684 0.0000000970 -3.323868 -4.574072 1.831607 0.380744 -1.707227
2736 0.0000000963 -3.323853 -4.574094 1.831588 0.380786 -1.707261
2796 0.0000000829 -3.323800 -4.574109 1.831572 0.380764 -1.707241
2814 0.0000000707 -3.323886 -4.574070 1.831600 0.380765 -1.707273
2861 0.0000000423 -3.323856 -4.574087 1.831595 0.380762 -1.707276
2887 0.0000000329 -3.323853 -4.574085 1.831588 0.380752 -1.707264
2996 0.0000000272 -3.323875 -4.574075 1.831592 0.380775 -1.707275
3085 0.0000000270 -3.323857 -4.574089 1.831592 0.380760 -1.707274
3090 0.0000000206 -3.323862 -4.574083 1.831590 0.380767 -1.707271
3136 0.0000000090 -3.323856 -4.574089 1.831590 0.380761 -1.707272
3312 0.0000000076 -3.323861 -4.574083 1.831589 0.380761 -1.707270
3547 0.0000000058 -3.323858 -4.574087 1.831590 0.380762 -1.707273
3560 0.0000000043 -3.323858 -4.574087 1.831590 0.380762 -1.707273
4062 0.0000000022 -3.323859 -4.574085 1.831589 0.380762 -1.707273
4319 0.0000000016 -3.323857 -4.574086 1.831588 0.380765 -1.707273
4439 0.0000000012 -3.323858 -4.574086 1.831589 0.380763 -1.707272
4572 0.0000000008 -3.323858 -4.574086 1.831589 0.380763 -1.707273
4989 0.0000000005 -3.323858 -4.574086 1.831589 0.380763 -1.707273
6026 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6216 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
7296 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
8447 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
