evaluations raw_y x0 x1 x2 x3 x4
1701 0.0001216365 -4.712236 -3.697604 3.739697 -3.923448 -1.685040
1808 0.0001014006 -4.714684 -3.692817 3.737545 -3.923633 -1.684931
1846 0.0000983956 -4.751045 -3.695790 3.736452 -3.923682 -1.684969
1847 0.0000866107 -4.768437 -3.692711 3.728344 -3.925090 -1.684973
1892 0.0000839401 -4.779929 -3.692711 3.728344 -3.924731 -1.684973
1991 0.0000789367 -4.697343 -3.720622 3.736095 -3.924380 -1.685191
1995 0.0000663366 -4.686849 -3.706356 3.729912 -3.923954 -1.684941
2032 0.0000638320 -4.692385 -3.735280 3.730037 -3.923725 -1.684872
2062 0.0000516819 -4.713354 -3.717676 3.728344 -3.923790 -1.684973
2162 0.0000462319 -4.692385 -3.721786 3.730037 -3.923612 -1.684872
2168 0.0000425736 -4.682273 -3.729322 3.730202 -3.923945 -1.685021
2289 0.0000415978 -4.704911 -3.709201 3.731834 -3.924454 -1.684973
2290 0.0000401634 -4.692580 -3.722621 3.728487 -3.924038 -1.684859
2299 0.0000335756 -4.702098 -3.725487 3.729744 -3.924531 -1.684996
2363 0.0000293043 -4.707067 -3.719783 3.732807 -3.924228 -1.684957
2366 0.0000209480 -4.704938 -3.719347 3.731644 -3.924299 -1.684955
2446 0.0000198037 -4.702098 -3.725487 3.729725 -3.924441 -1.684906
2455 0.0000193854 -4.696666 -3.719783 3.731751 -3.924228 -1.684948
2470 0.0000183861 -4.694002 -3.733942 3.729889 -3.924350 -1.684941
2478 0.0000170815 -4.686466 -3.720789 3.730669 -3.924204 -1.684925
2484 0.0000113436 -4.688166 -3.725592 3.730890 -3.924166 -1.684907
2515 0.0000096378 -4.685037 -3.728382 3.730669 -3.924204 -1.684925
2605 0.0000088745 -4.668147 -3.727982 3.729906 -3.924326 -1.684935
2655 0.0000059601 -4.674899 -3.726833 3.730058 -3.924359 -1.684934
2721 0.0000058233 -4.685037 -3.726735 3.730669 -3.924204 -1.684925
2737 0.0000041459 -4.678174 -3.726833 3.730058 -3.924302 -1.684934
2739 0.0000028308 -4.684821 -3.727003 3.729889 -3.924350 -1.684941
2961 0.0000023219 -4.684073 -3.727867 3.729918 -3.924348 -1.684935
3072 0.0000018250 -4.684230 -3.726833 3.730125 -3.924317 -1.684931
3230 0.0000007563 -4.683465 -3.727234 3.730137 -3.924325 -1.684936
3328 0.0000006465 -4.681657 -3.727886 3.730135 -3.924330 -1.684935
3564 0.0000006239 -4.681607 -3.727879 3.730125 -3.924330 -1.684935
3612 0.0000005691 -4.683601 -3.727480 3.730125 -3.924320 -1.684933
3704 0.0000003542 -4.683601 -3.727480 3.730125 -3.924321 -1.684935
3755 0.0000003254 -4.682806 -3.727772 3.730152 -3.924328 -1.684936
3791 0.0000002514 -4.682887 -3.727879 3.730125 -3.924330 -1.684935
3799 0.0000002126 -4.682806 -3.727772 3.730109 -3.924324 -1.684936
4007 0.0000002124 -4.682927 -3.727793 3.730092 -3.924329 -1.684936
4026 0.0000001617 -4.682744 -3.727773 3.730131 -3.924324 -1.684935
4092 0.0000001045 -4.682992 -3.727747 3.730125 -3.924330 -1.684935
4216 0.0000000896 -4.683009 -3.727793 3.730123 -3.924324 -1.684935
4236 0.0000000719 -4.682883 -3.727769 3.730113 -3.924325 -1.684935
4269 0.0000000578 -4.682973 -3.727780 3.730113 -3.924325 -1.684935
4300 0.0000000499 -4.683049 -3.727780 3.730116 -3.924325 -1.684935
4522 0.0000000461 -4.682941 -3.727786 3.730115 -3.924325 -1.684936
4531 0.0000000381 -4.682977 -3.727753 3.730121 -3.924325 -1.684935
4602 0.0000000353 -4.682976 -3.727783 3.730118 -3.924325 -1.684935
4720 0.0000000350 -4.682965 -3.727753 3.730121 -3.924325 -1.684935
4723 0.0000000348 -4.682970 -3.727760 3.730127 -3.924326 -1.684935
4742 0.0000000231 -4.682966 -3.727763 3.730124 -3.924326 -1.684935
4831 0.0000000190 -4.682948 -3.727772 3.730118 -3.924326 -1.684935
4832 0.0000000183 -4.682948 -3.727770 3.730118 -3.924326 -1.684935
4837 0.0000000109 -4.682937 -3.727774 3.730121 -3.924326 -1.684935
4874 0.0000000095 -4.682920 -3.727780 3.730121 -3.924326 -1.684935
4885 0.0000000086 -4.682947 -3.727780 3.730121 -3.924326 -1.684935
5204 0.0000000062 -4.682937 -3.727784 3.730120 -3.924326 -1.684935
5713 0.0000000053 -4.682936 -3.727781 3.730121 -3.924326 -1.684935
5872 0.0000000052 -4.682943 -3.727781 3.730120 -3.924326 -1.684935
5927 0.0000000045 -4.682936 -3.727781 3.730121 -3.924326 -1.684935
5953 0.0000000037 -4.682933 -3.727781 3.730120 -3.924326 -1.684935
5970 0.0000000035 -4.682933 -3.727781 3.730121 -3.924326 -1.684935
6039 0.0000000030 -4.682931 -3.727788 3.730120 -3.924326 -1.684935
6052 0.0000000026 -4.682931 -3.727788 3.730120 -3.924326 -1.684935
6161 0.0000000012 -4.682927 -3.727787 3.730120 -3.924326 -1.684935
6478 0.0000000006 -4.682925 -3.727788 3.730120 -3.924326 -1.684935
6883 0.0000000005 -4.682924 -3.727786 3.730120 -3.924326 -1.684935
7151 0.0000000003 -4.682921 -3.727787 3.730120 -3.924326 -1.684935
7257 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0135767307 -4.686002 -3.746336 3.726362 -3.918349 -1.661651
