evaluations raw_y x0 x1 x2 x3 x4
1 25.0934917429 4.398977 -4.727481 -2.679088 -2.082553 0.272182
2 24.8361528679 3.761852 -1.762823 1.737404 3.609804 4.608414
3 7.4661786750 0.203346 1.856769 -4.907274 -2.792628 4.378142
5 0.8555853300 -4.878060 0.037264 -1.463581 -3.367718 -0.699313
7 0.8413237866 -4.313573 1.237594 -4.569772 -4.455385 -2.929994
13 0.7518322682 -4.029635 0.854077 -3.102258 -0.465053 -1.664676
53 0.5598738273 -4.612152 0.297877 -2.957937 -0.755266 -0.579779
82 0.4053621924 -5.000000 -0.092401 -2.431173 -1.864500 -3.467227
159 0.2009301217 -5.000000 0.451472 -3.351122 -2.399569 -2.395680
215 0.1234462129 -3.886959 0.661680 -3.450306 -2.754552 -3.118572
308 0.1181547313 -3.886959 0.686702 -3.245607 -3.139898 -2.931732
318 0.0971669470 -3.389191 1.148639 -2.628587 -2.961114 -2.941304
395 0.0821013913 -3.556184 0.917996 -2.860264 -2.498459 -2.767494
447 0.0814278577 -3.610947 1.139895 -2.760622 -2.925051 -2.904269
454 0.0759657208 -4.002189 0.712283 -2.984851 -2.918767 -3.051450
456 0.0717641669 -3.578534 0.975887 -2.782173 -2.629201 -2.769268
476 0.0573008802 -3.714461 0.965630 -2.732588 -2.789102 -3.004024
503 0.0554932764 -3.714461 0.778901 -2.870598 -2.759226 -3.054218
512 0.0415375628 -3.429362 1.187056 -2.519904 -2.607230 -3.042795
527 0.0338808827 -3.539046 1.153087 -2.502987 -2.538641 -2.939867
562 0.0266788357 -3.558955 1.115492 -2.597029 -2.604545 -2.985370
639 0.0240265263 -3.494181 1.274166 -2.397122 -2.296053 -2.830194
648 0.0232469678 -3.512236 1.155130 -2.588922 -2.569925 -2.975168
689 0.0204495470 -3.457977 1.323708 -2.314473 -2.196980 -2.750556
771 0.0163616980 -3.464903 1.242408 -2.448812 -2.415830 -2.892232
782 0.0158067687 -3.451320 1.350247 -2.248029 -2.107873 -2.589013
877 0.0142495795 -3.450247 1.347450 -2.256839 -2.123092 -2.600470
921 0.0139084872 -3.416562 1.330023 -2.324446 -2.225570 -2.711134
939 0.0138563136 -3.450917 1.321120 -2.328669 -2.205255 -2.655040
951 0.0110005373 -3.395502 1.389086 -2.205420 -2.052267 -2.499403
1020 0.0080704312 -3.397420 1.374054 -2.229998 -2.070094 -2.492420
1113 0.0076121870 -3.411490 1.371911 -2.218048 -2.083119 -2.502564
1121 0.0072689805 -3.410855 1.369348 -2.237784 -2.071606 -2.493740
1158 0.0070508864 -3.408609 1.385748 -2.177104 -2.014037 -2.391015
1159 0.0059397548 -3.414578 1.363282 -2.217387 -2.047145 -2.436408
1184 0.0048295044 -3.409298 1.371030 -2.199112 -2.015814 -2.383299
1260 0.0034147499 -3.401191 1.387379 -2.182356 -1.993293 -2.354028
1332 0.0029846118 -3.385181 1.404350 -2.129201 -1.897346 -2.173313
1350 0.0023089386 -3.380294 1.415104 -2.114860 -1.877726 -2.136079
1361 0.0018850626 -3.381100 1.408786 -2.097798 -1.842161 -2.052323
1402 0.0018405105 -3.379986 1.410587 -2.096837 -1.842408 -2.053846
1415 0.0008949459 -3.376613 1.426061 -2.110881 -1.854008 -2.102826
