evaluations raw_y x0 x1 x2 x3 x4
1 3.9416145206 -3.733747 3.746052 2.751093 1.056641 -0.178026
30 0.8613154902 -1.628753 3.083318 3.556301 -2.628847 2.534087
102 0.6413442879 -1.775479 4.453242 4.619847 -3.535295 1.006863
130 0.0278058802 -2.483629 4.526294 4.562568 -4.574983 2.534087
261 0.0230147868 -2.481492 4.574555 4.562135 -4.560365 2.530822
271 0.0160875379 -3.722311 4.787109 4.619847 -3.645362 2.121480
295 0.0156124280 -3.727796 4.770374 4.620512 -3.677310 2.113686
355 0.0125979091 -2.909564 4.647617 4.725219 -3.511317 2.438958
387 0.0083670697 -2.411607 4.511702 4.615443 -3.722243 2.351062
449 0.0069853384 -2.279906 4.227489 4.613932 -3.216562 2.363290
497 0.0065892738 -2.093228 4.298292 4.614984 -3.024699 2.187851
503 0.0064683333 -2.424769 4.514289 4.549272 -3.164238 2.301000
531 0.0059685623 -2.431455 4.526294 4.546855 -3.150644 2.301538
559 0.0056905123 -2.416221 3.406194 4.543981 -3.134852 2.297587
574 0.0054391821 -2.137507 4.810044 4.475425 -3.097977 2.369884
614 0.0039539045 -2.144323 4.693301 4.529328 -2.805564 2.249642
692 0.0038926159 -2.142874 4.686399 4.529885 -2.806087 2.250265
1240 0.0037762601 -2.147487 4.803815 4.522460 -2.833609 2.243062
1254 0.0034804325 -2.311653 4.828444 4.466806 -2.875535 2.284719
1294 0.0027820996 -2.311535 4.834798 4.465894 -2.883247 2.285713
2468 0.0024968299 -2.311045 4.835548 4.465459 -2.882591 2.285804
2652 0.0023626565 -2.311502 4.835551 4.466213 -2.881770 2.286319
3678 0.0018072995 -2.245283 4.875971 4.487128 -2.666995 2.268393
3741 0.0017983355 -2.245148 4.876657 4.487889 -2.666040 2.268754
4756 0.0017743135 -2.245499 4.876269 4.487356 -2.666507 2.268359
5653 0.0017575432 -2.245673 4.876712 4.487204 -2.666636 2.268347
5760 0.0016913914 -2.244944 4.877246 4.487813 -2.666098 2.268775
6281 0.0016799692 -2.245324 4.876768 4.486858 -2.666927 2.268774
6328 0.0016527405 -2.245494 4.876326 4.486869 -2.666924 2.268728
6830 0.0012207584 -2.176308 4.878321 4.485961 -2.049338 2.303062
6945 0.0011840092 -2.176671 4.878490 4.485971 -2.049105 2.302860
7230 0.0010410499 -2.176764 4.878490 4.485971 -2.051202 2.302595
7378 0.0010404286 -2.176755 4.878486 4.485962 -2.051209 2.302589
7438 0.0010385032 -2.177302 4.877817 4.485962 -2.049712 2.303200
7558 0.0010207948 -2.177584 4.877752 4.485449 -2.050779 2.303523
7704 0.0010184362 -2.177643 4.877759 4.485800 -2.050769 2.303395
7767 0.0009976148 -2.177586 4.877584 4.485378 -2.051363 2.303308
7824 0.0009924018 -2.177584 4.877517 4.485449 -2.050779 2.303523
7836 0.0009680759 -2.179114 4.876048 4.483841 -2.051760 2.304075
7930 0.0009656241 -2.179357 4.875726 4.483770 -2.051531 2.304471
7965 0.0009456183 -2.180036 4.875901 4.483730 -2.051373 2.304133
8001 0.0009445064 -2.179722 4.876054 4.483580 -2.051431 2.304172
8013 0.0009350222 -2.181330 4.874839 4.483245 -2.049903 2.304089
8083 0.0009269618 -2.180953 4.874878 4.483186 -2.051488 2.304710
8111 0.0009240294 -2.181960 4.874145 4.482345 -2.051731 2.305002
8158 0.0009175959 -2.181892 4.874694 4.482261 -2.050841 2.304365
8187 0.0009159606 -2.181918 4.874175 4.482375 -2.051464 2.304980
8208 0.0009147702 -2.181821 4.874328 4.482741 -2.051133 2.304765
8246 0.0009131071 -2.187979 4.870754 4.477994 -2.051809 2.306320
8251 0.0009010712 -2.185759 4.872067 4.479475 -2.051765 2.305723
