evaluations raw_y x0 x1 x2 x3 x4
1 3.9888222141 1.099682 -2.359518 1.836643 1.465316 -3.986984
21 3.1406795666 2.881192 -0.605504 1.329495 2.605332 -4.588621
51 2.0280816052 2.262345 -1.242614 2.257006 1.347958 -3.251342
274 1.8821184072 4.548600 -0.409998 4.623798 3.480276 -2.955207
357 1.7595704329 3.760814 -1.034611 3.917323 3.814064 -3.416668
471 1.5816341575 4.022899 -0.445135 3.958723 3.844693 -3.209619
520 1.5649376231 4.202105 -1.117524 3.917323 1.565840 -3.051530
526 1.4481630252 4.034563 -0.941420 4.483215 0.911302 -2.766027
709 1.4180806946 4.304240 -1.260438 4.321936 1.574356 -3.394290
727 1.3760216114 4.463937 -1.179920 4.475515 1.190044 -3.348570
795 1.1043674373 4.202521 -1.001461 4.776793 1.002057 -3.173829
821 1.1038320942 4.745781 -1.167006 4.225126 1.104650 -3.875586
824 0.9960011986 3.877059 -1.047551 4.551041 1.101541 -2.887257
830 0.6173103111 4.020876 -1.028993 4.832085 0.845975 -2.863996
896 0.6085904842 4.340972 -0.999542 4.701977 0.922006 -3.144853
981 0.5955109872 4.195214 -1.223662 4.674600 1.049757 -3.075808
986 0.5726468537 4.154391 -1.064744 4.369876 1.252472 -3.133419
1149 0.5097866755 4.183612 -1.217536 4.628226 1.053878 -3.040791
1156 0.4835461369 4.317752 -1.214234 4.442800 1.101471 -3.176729
1185 0.4695029036 4.205716 -1.208447 4.618680 1.017378 -3.155787
1193 0.3877196726 4.214557 -1.197122 4.540255 1.138578 -3.117064
1256 0.2631262268 4.148065 -1.187010 4.461587 1.137933 -3.146508
1262 0.2511890494 4.200591 -1.154682 4.579867 1.006392 -3.165790
1289 0.1782824067 4.195636 -1.146863 4.575971 1.014580 -3.179104
1396 0.0789931942 4.184925 -1.125455 4.518405 1.067911 -3.186927
1577 0.0703597781 4.186715 -1.136558 4.538875 1.076352 -3.187705
1608 0.0702602893 4.181364 -1.117491 4.521497 1.063661 -3.180633
1609 0.0669436231 4.202123 -1.158752 4.530901 1.078382 -3.185952
1610 0.0447219990 4.201530 -1.151828 4.531051 1.077220 -3.179329
1663 0.0348406688 4.190142 -1.136138 4.528884 1.073511 -3.178369
1686 0.0121982847 4.194288 -1.154984 4.532661 1.056367 -3.174091
1813 0.0076655525 4.194889 -1.152407 4.532897 1.057694 -3.172714
1853 0.0048795542 4.195692 -1.152520 4.535213 1.059622 -3.171213
1892 0.0041694235 4.193884 -1.148959 4.536045 1.058879 -3.174125
1994 0.0028663422 4.198707 -1.153696 4.536758 1.056870 -3.176472
2034 0.0025574887 4.201005 -1.156402 4.536163 1.057388 -3.174828
2072 0.0022323770 4.197874 -1.152060 4.537335 1.056397 -3.173894
2107 0.0012816168 4.198180 -1.151840 4.534814 1.059269 -3.173008
2111 0.0007106744 4.200773 -1.155685 4.535368 1.059951 -3.172559
2202 0.0004440536 4.199618 -1.154291 4.535192 1.060165 -3.174027
2279 0.0004158009 4.199067 -1.153530 4.534871 1.059458 -3.173347
2280 0.0004097271 4.199950 -1.154819 4.535238 1.060257 -3.172803
2286 0.0003640632 4.199498 -1.153960 4.535164 1.059818 -3.173290
2305 0.0002820854 4.199820 -1.154603 4.535987 1.059042 -3.173094
2371 0.0001930017 4.199246 -1.154673 4.536366 1.059341 -3.173602
2414 0.0001350650 4.199350 -1.154732 4.536112 1.058862 -3.173680
2458 0.0001324703 4.198932 -1.154287 4.536369 1.058593 -3.173308
2461 0.0001126235 4.199576 -1.155158 4.536344 1.058981 -3.172855
2463 0.0000870906 4.199391 -1.155020 4.536003 1.059307 -3.173351
2481 0.0000602408 4.199425 -1.154923 4.536284 1.059010 -3.173278
2526 0.0000553979 4.199634 -1.154892 4.535822 1.059413 -3.173319
2588 0.0000416161 4.199340 -1.154545 4.536254 1.059037 -3.173408
2654 0.0000323179 4.199163 -1.154430 4.536164 1.059049 -3.173170
2655 0.0000306312 4.199302 -1.154548 4.536089 1.059227 -3.173417
2675 0.0000236740 4.199380 -1.154556 4.535998 1.059338 -3.173147
2733 0.0000224078 4.199310 -1.154744 4.536266 1.059188 -3.173133
2797 0.0000153429 4.199245 -1.154498 4.536032 1.059130 -3.173142
2806 0.0000140116 4.199390 -1.154707 4.536193 1.059054 -3.173201
2816 0.0000118147 4.199247 -1.154578 4.536032 1.059265 -3.173195
2832 0.0000097687 4.199220 -1.154628 4.536116 1.059187 -3.173161
2858 0.0000058337 4.199335 -1.154737 4.536135 1.059236 -3.173074
2907 0.0000019483 4.199326 -1.154699 4.536135 1.059161 -3.173188
2957 0.0000004636 4.199374 -1.154729 4.536102 1.059202 -3.173137
3224 0.0000002607 4.199351 -1.154731 4.536136 1.059176 -3.173141
3244 0.0000001688 4.199376 -1.154738 4.536109 1.059205 -3.173140
3340 0.0000001404 4.199356 -1.154723 4.536118 1.059193 -3.173147
3376 0.0000001164 4.199360 -1.154729 4.536116 1.059184 -3.173137
3479 0.0000001085 4.199362 -1.154731 4.536116 1.059194 -3.173149
3498 0.0000000921 4.199364 -1.154728 4.536123 1.059194 -3.173139
3537 0.0000000880 4.199363 -1.154727 4.536117 1.059192 -3.173136
3552 0.0000000773 4.199372 -1.154735 4.536119 1.059192 -3.173148
3568 0.0000000729 4.199367 -1.154731 4.536122 1.059194 -3.173142
3573 0.0000000686 4.199365 -1.154735 4.536117 1.059190 -3.173142
3580 0.0000000608 4.199363 -1.154737 4.536129 1.059188 -3.173135
3589 0.0000000209 4.199366 -1.154733 4.536118 1.059194 -3.173141
3654 0.0000000144 4.199366 -1.154739 4.536119 1.059196 -3.173139
3657 0.0000000110 4.199364 -1.154732 4.536120 1.059191 -3.173140
3690 0.0000000103 4.199364 -1.154733 4.536119 1.059194 -3.173137
3699 0.0000000079 4.199365 -1.154733 4.536119 1.059193 -3.173139
3724 0.0000000063 4.199364 -1.154734 4.536122 1.059190 -3.173140
3729 0.0000000056 4.199367 -1.154735 4.536121 1.059193 -3.173138
3752 0.0000000023 4.199365 -1.154734 4.536121 1.059193 -3.173140
3783 0.0000000019 4.199365 -1.154737 4.536123 1.059192 -3.173138
3785 0.0000000015 4.199363 -1.154736 4.536121 1.059194 -3.173138
3819 0.0000000013 4.199363 -1.154735 4.536121 1.059194 -3.173139
3892 0.0000000010 4.199364 -1.154735 4.536121 1.059195 -3.173138
3972 0.0000000006 4.199364 -1.154736 4.536122 1.059193 -3.173138
4022 0.0000000005 4.199363 -1.154735 4.536122 1.059194 -3.173138
4148 0.0000000003 4.199364 -1.154735 4.536122 1.059193 -3.173138
4285 0.0000000002 4.199364 -1.154735 4.536121 1.059193 -3.173138
4378 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 1.6065923448 4.199364 -1.154735 4.789820 1.059193 -3.173138
