evaluations raw_y x0 x1 x2 x3 x4
2571 0.0000049209 1.182186 -4.200183 1.095279 -4.727203 -3.434904
2596 0.0000048867 1.182186 -4.200240 1.095279 -4.727203 -3.434904
2597 0.0000032483 1.182168 -4.200174 1.095289 -4.727194 -3.434896
2607 0.0000028854 1.182188 -4.200174 1.095279 -4.727204 -3.434896
2632 0.0000024574 1.182188 -4.200239 1.095279 -4.727204 -3.434896
2700 0.0000023597 1.182187 -4.200244 1.095306 -4.727194 -3.434897
2750 0.0000023594 1.182187 -4.200244 1.095306 -4.727194 -3.434897
2767 0.0000023540 1.182148 -4.200205 1.095298 -4.727196 -3.434896
2787 0.0000019142 1.182203 -4.200239 1.095303 -4.727200 -3.434896
2826 0.0000015830 1.182171 -4.200203 1.095297 -4.727195 -3.434897
2872 0.0000009157 1.182210 -4.200207 1.095302 -4.727206 -3.434897
2922 0.0000004861 1.182198 -4.200220 1.095302 -4.727206 -3.434897
3062 0.0000003805 1.182193 -4.200221 1.095306 -4.727205 -3.434898
3137 0.0000002649 1.182193 -4.200222 1.095306 -4.727205 -3.434897
3237 0.0000002323 1.182192 -4.200222 1.095306 -4.727205 -3.434897
3266 0.0000001836 1.182190 -4.200218 1.095304 -4.727205 -3.434897
3312 0.0000001303 1.182192 -4.200218 1.095306 -4.727205 -3.434897
3337 0.0000001031 1.182192 -4.200218 1.095306 -4.727206 -3.434897
3462 0.0000000829 1.182192 -4.200218 1.095306 -4.727206 -3.434897
3525 0.0000000543 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3744 0.0000000326 1.182192 -4.200219 1.095307 -4.727206 -3.434897
3867 0.0000000195 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3992 0.0000000143 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4092 0.0000000134 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4142 0.0000000129 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4147 0.0000000101 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4226 0.0000000098 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4247 0.0000000080 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4294 0.0000000079 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4319 0.0000000074 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4322 0.0000000067 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4347 0.0000000061 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4421 0.0000000053 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4500 0.0000000045 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4525 0.0000000028 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4656 0.0000000014 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4906 0.0000000012 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5036 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5314 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5620 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5962 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6630 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7089 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7780 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
