evaluations raw_y x0 x1 x2 x3 x4
1 4.0106897940 3.886200 0.129339 3.478548 -3.061828 3.455173
6 3.0868541542 -0.266519 0.763888 -1.702535 -4.555505 1.363863
7 3.0695513172 1.185909 4.470407 -3.480897 -3.368822 2.187299
13 2.9505755066 0.109060 2.895142 -0.675545 -4.881445 -0.415642
14 1.4792318777 -4.128127 3.208382 0.729775 -1.342756 -1.183554
15 0.1484069070 -1.843134 3.763369 2.320912 0.314422 3.690535
65 0.1122412296 -1.843134 4.074270 1.664152 -0.902467 3.202681
140 0.0605376631 -1.843134 4.074270 1.996887 -0.251618 3.822018
156 0.0253760654 -1.829574 4.579894 1.402030 0.219428 4.535062
254 0.0232187405 -0.574822 5.000000 1.840008 -0.479846 3.714429
349 0.0223839465 -3.071136 4.815237 1.505194 -0.105772 3.946946
350 0.0100488561 -0.877921 4.677480 1.446126 -0.201891 4.234947
550 0.0079481846 -0.877921 4.761489 1.504919 -0.201891 4.199553
676 0.0075376890 -0.911311 4.830016 1.646962 -0.349228 4.260791
698 0.0059295837 -0.866799 4.768774 1.408095 -0.383055 4.148025
735 0.0037614844 -0.980750 4.806056 1.596856 -0.238841 4.426633
933 0.0025919642 -0.908714 4.731425 1.569271 -0.222863 4.491873
954 0.0021208704 -0.830158 4.814838 1.552057 -0.233465 4.408533
1015 0.0019611869 -0.808541 4.795290 1.565472 -0.230669 4.443769
1094 0.0015058254 -0.883381 4.809636 1.585056 -0.254882 4.414104
1142 0.0013947256 -0.846825 4.791563 1.510599 -0.275397 4.421544
1158 0.0009069105 -0.866373 4.784437 1.554980 -0.238589 4.492383
1222 0.0006689331 -0.871998 4.793251 1.539411 -0.261387 4.476574
1265 0.0004932770 -0.870319 4.785901 1.535100 -0.285213 4.414800
1290 0.0004317889 -0.870432 4.789875 1.535100 -0.285213 4.414800
1347 0.0004316465 -0.874527 4.794781 1.556636 -0.258445 4.472661
1360 0.0003608662 -0.853937 4.797202 1.559250 -0.269448 4.441343
1372 0.0002868878 -0.881057 4.787826 1.545933 -0.257289 4.457844
1383 0.0002248943 -0.874540 4.789299 1.539918 -0.261208 4.448815
1388 0.0001787335 -0.865718 4.795351 1.555551 -0.255901 4.447043
1511 0.0001512590 -0.873896 4.790197 1.556243 -0.264792 4.448196
1530 0.0001493640 -0.869717 4.798393 1.550372 -0.270417 4.430409
1531 0.0000459219 -0.871756 4.795975 1.547950 -0.264610 4.442580
1629 0.0000377600 -0.871277 4.794306 1.549199 -0.263983 4.447003
1754 0.0000377429 -0.871283 4.794297 1.549227 -0.263971 4.447018
1777 0.0000273511 -0.869752 4.799290 1.551642 -0.263997 4.445057
1804 0.0000192573 -0.871283 4.796434 1.549356 -0.264511 4.445536
1839 0.0000076185 -0.870527 4.797103 1.551147 -0.262428 4.447668
1958 0.0000055489 -0.870788 4.797483 1.551232 -0.263040 4.446902
