evaluations raw_y x0 x1 x2 x3 x4
1 122.7185846240 -1.278931 1.773837 -1.805449 -3.007526 -4.334535
2 5.9364624686 3.867702 -1.114644 -0.096248 2.823334 2.671987
5 5.1013310792 3.306439 4.140561 1.659483 1.802254 -1.173746
15 3.3363006592 1.732789 2.762930 1.241273 4.438484 -0.825734
109 3.3184853558 3.095408 2.027248 -1.619100 3.334695 -0.477813
123 3.0019964047 4.664461 0.608552 0.388277 2.258545 -1.528831
140 2.8653088493 3.292002 -0.539543 1.932587 3.348081 -1.359113
150 2.1169583467 5.000000 -1.296209 1.418022 2.382843 0.878328
188 1.8073571441 5.000000 0.600187 2.216192 5.000000 0.604453
216 1.1679449665 5.000000 -1.165149 1.427225 3.930293 0.452813
282 0.8515286225 4.488183 -0.687624 1.310040 4.711858 -0.633149
348 0.8381614362 4.780895 -0.534165 1.398821 5.000000 -0.753909
371 0.8272184205 5.000000 -0.263238 1.598628 4.899950 0.001722
395 0.6103412827 4.860193 -0.042635 1.400496 4.732829 -0.432997
449 0.5288475224 5.000000 -0.197216 1.373248 4.407114 0.051549
450 0.4234899745 5.000000 -0.187829 1.217086 4.762793 -0.098863
577 0.4161708119 4.812155 0.231297 1.082521 4.797276 -0.231974
594 0.4061358200 5.000000 -0.073557 0.986433 4.741742 -0.384616
622 0.3477545902 4.834724 0.112991 0.970740 4.657844 -0.494149
709 0.2826336901 5.000000 -0.112835 1.146251 4.718749 -0.518296
761 0.2311850877 4.887224 0.042791 1.078407 4.671274 -0.323503
969 0.2165802295 5.000000 -0.112835 1.108374 4.718749 -0.518296
1012 0.2030116201 4.887224 0.042791 1.078407 4.637685 -0.323503
1017 0.2027934891 4.899679 0.023645 1.018148 4.585939 -0.384981
1057 0.1911473166 4.899679 0.023645 1.035807 4.613916 -0.384981
1071 0.1708640872 4.885392 0.078568 1.039993 4.638888 -0.357566
1151 0.1508953104 4.885392 -0.045023 1.027569 4.575942 -0.336226
1233 0.0960155896 4.903305 0.018365 1.003224 4.610980 -0.353991
1277 0.0540726829 4.898969 0.023645 1.035807 4.613916 -0.340821
1457 0.0401761727 4.886144 0.015475 1.030743 4.628470 -0.345934
1490 0.0330832233 4.899994 0.002406 1.014737 4.599632 -0.353070
1550 0.0330763212 4.899980 0.002406 1.014737 4.599632 -0.353070
1570 0.0323494056 4.900251 0.002461 1.017290 4.599792 -0.351768
1609 0.0236978492 4.892222 0.008489 1.019540 4.592889 -0.344496
1630 0.0188387871 4.895671 0.010407 1.035768 4.603533 -0.351768
1689 0.0160850487 4.895746 0.006010 1.019540 4.595300 -0.344496
1693 0.0109678035 4.890803 0.006238 1.021130 4.601832 -0.350532
1748 0.0108176947 4.892394 0.011061 1.035807 4.609607 -0.350215
1759 0.0075527492 4.888405 0.012147 1.029484 4.608837 -0.352279
1844 0.0036418899 4.896817 0.009904 1.031723 4.610729 -0.346778
1902 0.0028708769 4.895077 0.009868 1.027614 4.609013 -0.346821
1937 0.0026042132 4.890877 0.011656 1.026597 4.608203 -0.349568
1955 0.0024533216 4.894447 0.008221 1.025125 4.608301 -0.347575
1960 0.0018259966 4.894502 0.010220 1.029085 4.608505 -0.347206
1977 0.0016641353 4.894430 0.008460 1.026597 4.606883 -0.346818
1994 0.0015423424 4.891537 0.010041 1.025771 4.606603 -0.348753
2012 0.0013919770 4.893398 0.009720 1.026435 4.606659 -0.347193
2044 0.0010330825 4.893799 0.010009 1.028525 4.608386 -0.348305
2045 0.0010290690 4.892619 0.010651 1.029534 4.609834 -0.347194
2069 0.0010241715 4.894469 0.009627 1.028819 4.608340 -0.347188
2084 0.0008702930 4.893799 0.010009 1.027508 4.608386 -0.347574
2089 0.0008458449 4.892557 0.010579 1.028819 4.608340 -0.347310
2116 0.0005875212 4.892706 0.010101 1.028621 4.607461 -0.347920
2136 0.0005812727 4.892706 0.010365 1.027410 4.607583 -0.348073
2144 0.0005787865 4.892259 0.010354 1.028428 4.608042 -0.347529
