evaluations raw_y x0 x1 x2 x3 x4
1 6.6071032532 -2.873663 -1.343713 -1.626679 -0.792140 -4.276810
15 1.7047974685 -4.968922 3.744589 -1.136529 4.308472 -4.066025
53 1.4341188772 -5.000000 5.000000 0.545626 3.464889 -4.494058
61 0.9682221417 -4.706472 3.894350 2.322646 3.440506 -3.873235
72 0.6488967042 -4.275947 3.663417 2.519166 3.374129 -5.000000
150 0.4044289784 -4.644168 1.771189 2.235002 4.634793 -5.000000
161 0.4002805695 -4.914261 2.858662 2.575089 3.440506 -4.111131
175 0.2318335466 -4.590770 2.376279 1.369748 4.595819 -5.000000
195 0.1767327816 -4.563810 2.405585 1.651129 4.601888 -5.000000
329 0.1657937452 -4.878415 2.351660 1.992773 3.992264 -4.899237
349 0.1330331697 -4.562591 2.447108 1.612163 4.417415 -5.000000
351 0.1317147754 -4.620003 2.637012 1.713622 4.242292 -4.713596
357 0.1207104525 -4.769579 2.859176 1.602794 3.983636 -4.873472
378 0.0539623290 -4.793349 2.549945 1.610670 4.389037 -4.982176
452 0.0529612237 -4.976195 2.759836 1.689399 4.344679 -4.918999
466 0.0421190877 -4.985320 2.755297 1.901213 4.289601 -4.929455
470 0.0198427726 -4.843333 2.619413 1.720633 4.201167 -4.914120
546 0.0187834368 -4.940907 2.573724 1.704445 4.236274 -4.945044
583 0.0164120147 -4.950162 2.601825 1.725374 4.222883 -4.940933
592 0.0156846476 -4.905594 2.686398 1.817928 4.177886 -4.953164
601 0.0127748274 -4.865132 2.622779 1.711588 4.311578 -4.962465
628 0.0105958856 -4.885630 2.632469 1.765118 4.258995 -4.923546
641 0.0057510085 -4.865132 2.622779 1.731844 4.247745 -4.943927
732 0.0038706151 -4.903527 2.612225 1.736182 4.249266 -4.980859
748 0.0026975991 -4.884880 2.652190 1.732496 4.238351 -4.955965
789 0.0015060258 -4.895362 2.635783 1.718378 4.243584 -4.969089
843 0.0008292308 -4.883356 2.626765 1.725943 4.243359 -4.974604
902 0.0008048107 -4.890404 2.624240 1.723543 4.246791 -4.974420
958 0.0007091349 -4.881793 2.637992 1.719342 4.247610 -4.976632
994 0.0006834049 -4.882314 2.624182 1.720655 4.245622 -4.977651
997 0.0006775962 -4.888146 2.633060 1.723445 4.240552 -4.973533
1007 0.0006612579 -4.877939 2.626502 1.721752 4.252461 -4.976153
1008 0.0006582220 -4.884191 2.632614 1.715538 4.253702 -4.973538
1010 0.0005114029 -4.880730 2.624810 1.719248 4.247677 -4.977275
1023 0.0003862640 -4.882177 2.630281 1.720764 4.249338 -4.975705
1067 0.0003618655 -4.879544 2.631910 1.717466 4.251338 -4.974036
1074 0.0003595215 -4.883092 2.634870 1.720655 4.245622 -4.970346
1089 0.0002820516 -4.878128 2.627924 1.719050 4.248556 -4.975363
1096 0.0001967125 -4.880830 2.632630 1.718876 4.242208 -4.973911
1105 0.0001935872 -4.883182 2.632215 1.716495 4.247933 -4.970575
1116 0.0001849149 -4.878025 2.631044 1.713868 4.248024 -4.973911
1147 0.0001806232 -4.879976 2.633691 1.715056 4.245737 -4.974036
1190 0.0001424212 -4.881276 2.630204 1.717172 4.245633 -4.976249
1201 0.0001121502 -4.880201 2.632123 1.717408 4.245347 -4.974068
1210 0.0000726237 -4.881276 2.630204 1.717172 4.245633 -4.972498
1251 0.0000409440 -4.881412 2.630910 1.716580 4.245777 -4.974449
1359 0.0000211790 -4.881345 2.630121 1.716160 4.246449 -4.973619
