evaluations raw_y x0 x1 x2 x3 x4
5822 0.0000006554 2.154498 2.734113 -3.689756 4.505911 -4.359257
5881 0.0000004579 2.154501 2.734107 -3.689756 4.505906 -4.359253
5914 0.0000003727 2.154501 2.734104 -3.689758 4.505906 -4.359253
5935 0.0000002312 2.154500 2.734108 -3.689756 4.505909 -4.359253
6207 0.0000002111 2.154501 2.734107 -3.689756 4.505908 -4.359253
6216 0.0000001677 2.154501 2.734106 -3.689757 4.505907 -4.359253
6290 0.0000001427 2.154501 2.734106 -3.689756 4.505908 -4.359253
6416 0.0000001366 2.154501 2.734106 -3.689757 4.505908 -4.359253
6469 0.0000001346 2.154501 2.734106 -3.689757 4.505908 -4.359253
6555 0.0000001187 2.154501 2.734106 -3.689757 4.505907 -4.359253
6569 0.0000001164 2.154501 2.734106 -3.689757 4.505907 -4.359253
6590 0.0000001096 2.154501 2.734106 -3.689757 4.505907 -4.359253
6640 0.0000000840 2.154501 2.734105 -3.689757 4.505907 -4.359253
6653 0.0000000742 2.154501 2.734106 -3.689757 4.505907 -4.359253
6711 0.0000000728 2.154501 2.734105 -3.689757 4.505907 -4.359253
6737 0.0000000719 2.154501 2.734105 -3.689757 4.505907 -4.359253
6766 0.0000000592 2.154501 2.734105 -3.689757 4.505907 -4.359253
6831 0.0000000587 2.154501 2.734105 -3.689757 4.505907 -4.359253
6852 0.0000000540 2.154501 2.734105 -3.689757 4.505907 -4.359253
6869 0.0000000531 2.154501 2.734105 -3.689757 4.505907 -4.359253
6952 0.0000000501 2.154501 2.734105 -3.689757 4.505907 -4.359253
6957 0.0000000468 2.154501 2.734106 -3.689757 4.505907 -4.359253
7016 0.0000000392 2.154501 2.734106 -3.689757 4.505907 -4.359253
7069 0.0000000373 2.154501 2.734106 -3.689757 4.505907 -4.359253
7091 0.0000000278 2.154501 2.734106 -3.689757 4.505907 -4.359253
7157 0.0000000253 2.154501 2.734106 -3.689757 4.505907 -4.359253
7169 0.0000000228 2.154501 2.734106 -3.689757 4.505907 -4.359253
7219 0.0000000203 2.154501 2.734106 -3.689757 4.505907 -4.359253
7267 0.0000000187 2.154501 2.734106 -3.689757 4.505907 -4.359253
7272 0.0000000086 2.154501 2.734106 -3.689757 4.505907 -4.359253
7443 0.0000000082 2.154501 2.734106 -3.689757 4.505907 -4.359253
7514 0.0000000074 2.154501 2.734106 -3.689757 4.505907 -4.359253
7533 0.0000000061 2.154501 2.734106 -3.689757 4.505907 -4.359253
7555 0.0000000047 2.154501 2.734106 -3.689757 4.505907 -4.359253
7679 0.0000000043 2.154501 2.734106 -3.689757 4.505907 -4.359253
7703 0.0000000041 2.154501 2.734106 -3.689757 4.505907 -4.359253
7753 0.0000000038 2.154501 2.734106 -3.689757 4.505907 -4.359253
7754 0.0000000021 2.154501 2.734106 -3.689757 4.505907 -4.359253
7980 0.0000000019 2.154501 2.734106 -3.689757 4.505907 -4.359253
7987 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
8102 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
8169 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
8185 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
8445 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
8545 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
8599 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
8881 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
9285 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
