evaluations raw_y x0 x1 x2 x3 x4
1 2.6898662743 0.927581 -3.857526 -4.912906 -3.234091 -3.367588
2 2.3656653504 4.047561 -1.857947 2.702216 -1.652535 -1.889651
15 2.0171973324 1.117467 -2.756234 0.970397 -2.425031 -3.926731
34 1.8673293903 0.968321 0.672498 4.314220 -1.727554 -3.551837
48 1.7426245331 1.498517 -1.207863 -0.796683 -1.771113 -4.845767
54 1.3256626484 4.930056 -0.518859 -0.794347 -4.794335 -2.854068
61 1.3056336538 2.157198 -1.231977 2.872814 -4.277328 -4.735171
72 0.6491061774 2.830470 1.531593 -0.104148 -4.794335 -3.463645
97 0.2036534395 1.015383 2.727229 1.052284 -4.602634 -5.000000
134 0.1905807962 3.555737 2.308652 -0.025447 -4.215902 -5.000000
164 0.0632975853 3.363999 2.224793 1.698522 -4.925648 -4.888488
212 0.0025061746 4.324934 2.535237 1.442490 -5.000000 -4.094077
275 0.0012878614 4.092887 2.441804 1.789535 -4.651781 -4.423213
282 0.0011963540 3.460836 4.447037 0.937109 -4.873494 -4.883647
331 0.0011887243 3.547904 1.881613 1.280667 -5.000000 -4.693639
334 0.0009528494 3.508743 2.637970 0.544066 -4.680821 -4.883647
405 0.0007491217 3.858958 2.224793 2.247057 -4.925648 -4.652820
548 0.0007097418 3.807306 2.634937 1.588145 -4.783230 -4.854588
600 0.0005716098 3.525225 2.199208 1.326393 -4.754891 -4.887624
642 0.0005184393 3.564616 2.037281 1.640959 -4.651209 -4.723069
689 0.0004540290 3.764741 1.914507 1.661626 -4.655409 -4.747429
743 0.0003828337 3.684127 2.233223 1.741263 -4.533029 -4.805688
754 0.0002808034 3.658225 2.159954 1.804072 -4.495698 -4.868634
791 0.0002476206 3.702568 2.015570 2.038867 -4.644165 -4.755450
885 0.0002313299 3.589617 2.104215 1.900117 -4.495698 -4.867753
920 0.0002132429 3.577013 2.210969 2.206200 -4.581354 -4.898404
939 0.0002069657 3.652777 2.084518 1.992515 -4.619086 -4.888722
