evaluations raw_y x0 x1 x2 x3 x4
1 12.5239007579 -2.789716 -1.180634 -4.925781 -2.392980 4.863993
2 0.4351353623 -2.421727 -3.535434 1.322881 -2.167630 0.832183
82 0.4329030675 -1.964064 -4.279374 0.321078 -1.760760 2.775343
102 0.4037117327 -2.204691 -3.780098 0.848318 -2.023758 1.804202
115 0.3471141753 -1.130707 -2.504386 2.132412 -2.577084 1.560269
119 0.2665985847 -1.159892 -3.301989 1.731394 -1.925151 1.611472
164 0.2328850123 -1.285056 -2.856393 2.130218 -2.063063 1.598714
303 0.1327220755 -1.004722 -3.116675 1.950894 -2.335849 1.341859
571 0.1312239267 -1.138545 -3.183917 2.004797 -2.653967 1.448194
576 0.0861435407 -1.227866 -3.068566 2.100347 -2.386318 1.997788
659 0.0449009398 -1.113860 -3.042009 2.213921 -2.227110 1.997060
701 0.0353857705 -1.067381 -3.076974 2.213921 -2.113166 1.934160
801 0.0353365738 -1.089736 -3.055119 2.213921 -2.133892 1.921149
956 0.0336701793 -1.162914 -3.147191 2.180005 -2.170754 2.032388
960 0.0273551032 -1.342040 -3.184733 2.100347 -2.216211 1.972302
1053 0.0257456826 -1.227410 -3.177827 2.180005 -2.170754 1.842804
1054 0.0208487902 -1.211341 -3.130860 2.203628 -2.154953 1.812037
1165 0.0133816749 -1.213699 -3.097497 2.258990 -2.086960 2.009500
1201 0.0127126730 -1.209455 -3.150583 2.188918 -2.086960 1.941547
1208 0.0102955038 -1.226244 -3.129017 2.187890 -2.136240 1.966598
1302 0.0078802852 -1.213738 -3.138054 2.207264 -2.110491 1.967335
1453 0.0058204528 -1.188798 -3.126546 2.227971 -2.111483 1.957537
1651 0.0055875618 -1.183411 -3.124483 2.232015 -2.109167 1.961175
1751 0.0050469302 -1.184458 -3.115441 2.232015 -2.099899 1.987476
1786 0.0046424380 -1.174082 -3.114940 2.233493 -2.073508 2.006345
1797 0.0039198167 -1.190855 -3.133353 2.204358 -2.112444 1.983524
1908 0.0039170819 -1.182595 -3.133960 2.214725 -2.096708 1.953316
1919 0.0035886690 -1.195911 -3.118321 2.224014 -2.102929 1.969151
1945 0.0028157303 -1.178089 -3.135033 2.207087 -2.097052 1.983566
1971 0.0023611105 -1.180432 -3.127604 2.216443 -2.105302 1.965951
2018 0.0023169611 -1.174007 -3.133297 2.212241 -2.103703 1.959406
2020 0.0021318060 -1.175519 -3.131210 2.210708 -2.107811 1.957311
2075 0.0018122773 -1.178108 -3.125705 2.217894 -2.104966 1.967613
2138 0.0015103376 -1.182527 -3.125955 2.220243 -2.100759 1.974442
2153 0.0012746744 -1.178745 -3.124575 2.220585 -2.101135 1.972732
2244 0.0008251785 -1.178988 -3.128925 2.216763 -2.099298 1.973631
2297 0.0006473881 -1.177999 -3.128859 2.215227 -2.100434 1.974104
2305 0.0005013869 -1.176413 -3.125715 2.219177 -2.095599 1.977000
2368 0.0002879853 -1.174341 -3.127401 2.218355 -2.097307 1.975065
2422 0.0002329005 -1.175115 -3.127216 2.218205 -2.097156 1.975605
2707 0.0002256821 -1.175457 -3.124762 2.220880 -2.095888 1.975423
2756 0.0001835018 -1.174997 -3.125085 2.220969 -2.096247 1.975856
2762 0.0001486457 -1.173724 -3.125373 2.221232 -2.095664 1.975475
2787 0.0001247416 -1.173334 -3.125739 2.220557 -2.095869 1.974967
2859 0.0001002290 -1.173773 -3.125718 2.220623 -2.095983 1.975370
3029 0.0000736178 -1.174033 -3.125927 2.220453 -2.095783 1.976103
3159 0.0000594079 -1.174683 -3.125517 2.220091 -2.096502 1.975259
3179 0.0000428146 -1.174488 -3.125658 2.220100 -2.096254 1.975348
3251 0.0000240369 -1.174436 -3.125720 2.220100 -2.096100 1.975484
3316 0.0000192148 -1.174365 -3.125720 2.220183 -2.096061 1.975488
3536 0.0000157714 -1.174385 -3.125787 2.220230 -2.096102 1.975452
3633 0.0000139735 -1.174316 -3.125736 2.220168 -2.096118 1.975348
3634 0.0000133463 -1.174444 -3.125758 2.220159 -2.096133 1.975470
3917 0.0000133392 -1.174463 -3.125795 2.220141 -2.096101 1.975503
3954 0.0000126008 -1.174401 -3.125769 2.220157 -2.096068 1.975508
3956 0.0000119129 -1.174413 -3.125857 2.220093 -2.096068 1.975568
3959 0.0000108226 -1.174436 -3.125853 2.220067 -2.096086 1.975480
3965 0.0000095364 -1.174425 -3.125858 2.220099 -2.096084 1.975489
3995 0.0000082045 -1.174370 -3.125852 2.220096 -2.096185 1.975414
4009 0.0000081966 -1.174375 -3.125867 2.220098 -2.096173 1.975425
4067 0.0000054765 -1.174389 -3.125880 2.220018 -2.096202 1.975386
4097 0.0000033781 -1.174402 -3.125844 2.220077 -2.096132 1.975433
4122 0.0000029828 -1.174398 -3.125844 2.220080 -2.096132 1.975441
4357 0.0000025596 -1.174395 -3.125842 2.220074 -2.096141 1.975438
4377 0.0000021443 -1.174377 -3.125854 2.220067 -2.096168 1.975389
4402 0.0000018242 -1.174389 -3.125842 2.220074 -2.096141 1.975406
4404 0.0000009729 -1.174397 -3.125842 2.220066 -2.096157 1.975395
4419 0.0000009260 -1.174396 -3.125844 2.220069 -2.096158 1.975401
4647 0.0000009192 -1.174389 -3.125833 2.220071 -2.096169 1.975376
4692 0.0000008555 -1.174395 -3.125844 2.220067 -2.096157 1.975389
4702 0.0000008307 -1.174395 -3.125844 2.220067 -2.096157 1.975389
4742 0.0000007220 -1.174391 -3.125845 2.220068 -2.096161 1.975385
4756 0.0000006769 -1.174390 -3.125842 2.220060 -2.096172 1.975367
4765 0.0000005193 -1.174390 -3.125843 2.220060 -2.096172 1.975370
4814 0.0000005179 -1.174390 -3.125843 2.220060 -2.096172 1.975370
