evaluations raw_y x0 x1 x2 x3 x4
1779 0.0001341902 0.166623 -0.118650 3.873840 4.905696 -4.386320
1781 0.0001027519 0.167889 -0.117672 3.873605 4.907960 -4.386536
1937 0.0000914550 0.167280 -0.118448 3.873417 4.906546 -4.386329
1968 0.0000898818 0.167402 -0.118440 3.873440 4.906823 -4.386500
1980 0.0000632732 0.167775 -0.117869 3.873504 4.907720 -4.386536
1988 0.0000628184 0.167436 -0.118072 3.873493 4.907174 -4.386474
2004 0.0000289293 0.167712 -0.117967 3.873414 4.907521 -4.386413
2153 0.0000273336 0.167812 -0.117967 3.873433 4.907601 -4.386525
2164 0.0000204233 0.167618 -0.118040 3.873474 4.907374 -4.386483
2179 0.0000129195 0.167812 -0.117967 3.873433 4.907601 -4.386485
2279 0.0000094463 0.167719 -0.118041 3.873471 4.907446 -4.386434
2331 0.0000051504 0.167819 -0.117967 3.873441 4.907590 -4.386469
2404 0.0000048102 0.167646 -0.118076 3.873468 4.907316 -4.386428
2466 0.0000042301 0.167677 -0.118066 3.873466 4.907351 -4.386442
2555 0.0000034833 0.167688 -0.118055 3.873467 4.907382 -4.386450
2557 0.0000031529 0.167703 -0.118051 3.873459 4.907407 -4.386439
2684 0.0000021870 0.167706 -0.118039 3.873464 4.907408 -4.386437
2732 0.0000020882 0.167691 -0.118052 3.873467 4.907387 -4.386437
2776 0.0000020569 0.167689 -0.118053 3.873461 4.907379 -4.386434
2780 0.0000017918 0.167691 -0.118052 3.873465 4.907387 -4.386437
2805 0.0000015312 0.167699 -0.118046 3.873463 4.907391 -4.386437
2857 0.0000014304 0.167695 -0.118049 3.873462 4.907392 -4.386444
2858 0.0000012138 0.167701 -0.118045 3.873463 4.907403 -4.386441
2885 0.0000011832 0.167692 -0.118049 3.873465 4.907383 -4.386440
2913 0.0000009288 0.167699 -0.118046 3.873462 4.907396 -4.386442
2936 0.0000007186 0.167693 -0.118050 3.873463 4.907386 -4.386439
2965 0.0000004659 0.167696 -0.118046 3.873462 4.907392 -4.386439
3033 0.0000003450 0.167695 -0.118047 3.873463 4.907389 -4.386439
3109 0.0000003162 0.167697 -0.118046 3.873463 4.907395 -4.386440
3132 0.0000003130 0.167695 -0.118047 3.873462 4.907391 -4.386440
3133 0.0000002656 0.167695 -0.118048 3.873463 4.907389 -4.386439
3182 0.0000002399 0.167695 -0.118047 3.873464 4.907392 -4.386439
3207 0.0000001381 0.167695 -0.118047 3.873464 4.907391 -4.386439
3218 0.0000000489 0.167696 -0.118047 3.873463 4.907392 -4.386440
3591 0.0000000185 0.167695 -0.118047 3.873463 4.907391 -4.386440
3914 0.0000000141 0.167695 -0.118048 3.873464 4.907390 -4.386440
3961 0.0000000123 0.167695 -0.118048 3.873463 4.907391 -4.386440
4110 0.0000000108 0.167695 -0.118048 3.873463 4.907391 -4.386440
4112 0.0000000099 0.167695 -0.118048 3.873464 4.907391 -4.386440
4186 0.0000000040 0.167695 -0.118048 3.873463 4.907391 -4.386440
4420 0.0000000037 0.167695 -0.118048 3.873463 4.907391 -4.386440
4464 0.0000000036 0.167695 -0.118048 3.873463 4.907391 -4.386440
4514 0.0000000029 0.167695 -0.118048 3.873463 4.907391 -4.386440
4539 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
5095 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
5115 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
5416 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
5892 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
