evaluations raw_y x0 x1 x2 x3 x4
1 12.5709365132 -3.462400 -0.534945 0.584150 2.184758 4.067260
2 4.1068124488 4.482530 -2.612817 0.329284 -1.914245 -2.441352
6 3.1578574053 -2.739138 -2.323079 -1.815035 -2.146804 1.453647
13 1.8640157339 0.650356 -3.255831 1.552017 -3.539465 -4.714827
34 1.5080946913 -2.579108 -1.656225 -1.630569 -2.717238 -1.337456
63 0.8817924727 1.439759 -0.460845 4.339655 -3.708772 -4.209473
120 0.7383799462 0.334845 -0.108442 1.546838 -5.000000 -3.524088
146 0.7057942419 -1.064127 -1.459322 5.000000 -4.845553 -3.226682
150 0.6659064322 -2.915038 -0.861676 2.391212 -5.000000 -2.291152
182 0.6392306074 -0.143073 -0.215908 3.316436 -4.656421 -4.442014
230 0.6099049814 -1.425373 -2.972241 2.140307 -5.000000 -2.129088
263 0.5652348825 0.336455 -0.460845 2.944308 -3.708772 -2.093563
274 0.4071284425 -1.845754 -1.475402 2.734802 -4.961243 -2.612365
296 0.2853762858 -1.392328 -1.459322 3.342956 -3.635487 -1.761928
301 0.1813304291 -1.046234 -1.121276 3.594191 -3.976844 -2.351029
450 0.1705306241 -1.153868 -1.490476 3.027814 -3.064714 -2.199455
540 0.1533730295 -1.100199 -2.146637 2.561932 -4.110304 -2.086418
604 0.1516763640 -0.650728 -2.102252 2.271286 -3.841681 -2.282002
605 0.0470589290 -0.273034 -1.775869 2.268314 -4.089591 -2.548399
889 0.0440050975 -0.172984 -1.773631 2.689700 -3.911282 -2.235207
941 0.0421717552 -0.374664 -1.786478 2.577616 -3.920298 -2.423069
971 0.0212902910 -0.301523 -1.533700 2.506469 -4.263090 -2.658232
1061 0.0093829260 -0.275647 -1.579535 2.421679 -4.092173 -2.587841
1120 0.0082030821 -0.345223 -1.606306 2.487989 -4.075189 -2.508185
1164 0.0074934668 -0.353244 -1.623588 2.468534 -4.038180 -2.413722
1182 0.0062327394 -0.263209 -1.566698 2.557622 -4.131379 -2.537597
1270 0.0040836476 -0.345223 -1.606306 2.476040 -4.094527 -2.508185
1282 0.0040274510 -0.315484 -1.604143 2.498289 -4.091960 -2.537597
1305 0.0025642963 -0.293627 -1.605590 2.476283 -4.072603 -2.462917
1358 0.0000030504 -0.307745 -1.614084 2.476688 -4.095237 -2.511860
1458 0.0000012795 -0.303325 -1.614084 2.476688 -4.110826 -2.481941
1642 0.0000011477 -0.302793 -1.606737 2.473812 -4.105790 -2.508865
1712 0.0000009808 -0.302904 -1.594235 2.470236 -4.109959 -2.502786
1777 0.0000007312 -0.295545 -1.617873 2.476451 -4.102050 -2.487181
1781 0.0000003972 -0.300410 -1.607606 2.474740 -4.103178 -2.494175
1943 0.0000003825 -0.301074 -1.600518 2.471315 -4.109757 -2.501691
1965 0.0000003750 -0.300579 -1.610073 2.473437 -4.104622 -2.496811
1995 0.0000003011 -0.302071 -1.607625 2.474932 -4.108681 -2.498524
2007 0.0000002405 -0.301474 -1.611358 2.478687 -4.106657 -2.491723
2060 0.0000001626 -0.300861 -1.609075 2.475178 -4.105913 -2.494824
2104 0.0000001435 -0.300940 -1.610870 2.475025 -4.108491 -2.496162
2125 0.0000001419 -0.300566 -1.612835 2.476391 -4.105226 -2.492674
2137 0.0000001226 -0.299311 -1.612120 2.477838 -4.107205 -2.492936
2174 0.0000001103 -0.299665 -1.610699 2.477036 -4.105268 -2.489682
2175 0.0000000729 -0.299917 -1.610053 2.476391 -4.107296 -2.492674
2271 0.0000000513 -0.299636 -1.609770 2.476047 -4.107312 -2.494540
2301 0.0000000463 -0.299509 -1.610104 2.476413 -4.106458 -2.493593
2334 0.0000000420 -0.300277 -1.610607 2.476675 -4.107413 -2.494227
2353 0.0000000377 -0.300204 -1.610989 2.476819 -4.106800 -2.493348
2409 0.0000000364 -0.299901 -1.610567 2.476298 -4.107638 -2.494659
2421 0.0000000275 -0.299911 -1.610313 2.476047 -4.106957 -2.493487
2472 0.0000000273 -0.299915 -1.610469 2.476012 -4.107145 -2.493527
2484 0.0000000214 -0.299748 -1.610427 2.476428 -4.106787 -2.493362
2489 0.0000000196 -0.299852 -1.610466 2.476293 -4.107009 -2.494091
2493 0.0000000170 -0.299672 -1.610769 2.476499 -4.106837 -2.493357
2549 0.0000000161 -0.299683 -1.610766 2.476309 -4.106791 -2.493259
2574 0.0000000148 -0.299967 -1.610981 2.476383 -4.107001 -2.493870
2590 0.0000000085 -0.299883 -1.610768 2.476408 -4.106986 -2.493844
