evaluations raw_y x0 x1 x2 x3 x4
1 25.4376169744 3.650545 -3.698295 4.647370 2.516016 1.416082
2 11.3706344086 -0.816220 1.813053 2.105038 -0.849220 -4.122397
12 3.4582980766 -0.763297 3.861236 0.434370 2.841165 -0.885262
34 2.3505601829 -3.285316 4.764693 -3.634522 4.036583 -1.216990
62 1.8051721216 -5.000000 3.861236 -1.777189 4.286255 -4.197198
64 0.5541698965 -5.000000 4.597015 0.310271 5.000000 -3.221328
84 0.4540269321 -3.596194 5.000000 -1.652016 4.036583 -1.979083
162 0.3477706903 -5.000000 4.217214 -1.777189 4.286255 -1.809525
204 0.2516677189 -3.690992 4.116216 -1.656694 3.996819 -1.990495
254 0.2404787658 -3.412902 4.077667 -1.759987 4.336598 -2.024315
307 0.1270706275 -3.827422 3.887861 -1.303182 4.317354 -1.244683
407 0.1214945629 -3.827422 3.800787 -1.521975 4.317354 -1.244683
577 0.1064975466 -3.588984 3.730253 -1.364579 4.436854 -1.298326
627 0.1058889367 -3.588984 3.835810 -1.673651 4.436854 -1.298326
634 0.1058800729 -3.476186 3.544578 -1.723613 4.145944 -1.152406
711 0.0985877741 -3.697749 3.563643 -1.797182 4.439107 -1.382133
754 0.0803415047 -3.867920 3.546962 -1.750502 4.163576 -1.144421
794 0.0403540845 -3.753167 3.389634 -1.648429 4.280814 -1.051858
954 0.0398833946 -3.643275 3.465588 -1.670480 4.352519 -1.154045
1021 0.0383267287 -3.679427 3.472296 -1.630918 4.338788 -1.089878
1071 0.0282371077 -3.545839 3.352756 -1.630918 4.289486 -1.089878
1077 0.0212627265 -3.582570 3.367711 -1.673651 4.304586 -1.105516
1105 0.0182638200 -3.570877 3.286868 -1.675538 4.267715 -1.027254
1194 0.0177498579 -3.605882 3.389634 -1.650360 4.315217 -1.051858
1250 0.0136713772 -3.520308 3.378396 -1.629379 4.368397 -1.045164
1267 0.0133479639 -3.504037 3.364459 -1.655019 4.391948 -1.040886
1293 0.0131530271 -3.602434 3.297201 -1.693912 4.329456 -1.022364
1303 0.0103104544 -3.451758 3.317600 -1.623339 4.404992 -1.060742
1355 0.0099914758 -3.518803 3.299003 -1.653301 4.349125 -1.056419
1365 0.0097137199 -3.591598 3.317603 -1.625448 4.359438 -0.998358
1400 0.0086261918 -3.494384 3.287403 -1.649301 4.366284 -1.000742
1403 0.0068240690 -3.499760 3.297599 -1.641587 4.382481 -1.008463
1429 0.0032412947 -3.523646 3.278325 -1.595865 4.395252 -0.981368
1479 0.0029401227 -3.520389 3.276339 -1.605010 4.385236 -0.977970
1483 0.0006295727 -3.569376 3.216041 -1.585793 4.375631 -0.967144
1516 0.0001413011 -3.530182 3.246991 -1.620303 4.392011 -0.958540
1616 0.0000582444 -3.530182 3.241686 -1.607524 4.374049 -0.958540
1806 0.0000550727 -3.533003 3.238425 -1.614560 4.382943 -0.949398
1840 0.0000518335 -3.543555 3.246385 -1.609347 4.376677 -0.957071
1845 0.0000321952 -3.543037 3.240880 -1.617705 4.373395 -0.953452
1856 0.0000249933 -3.537130 3.230818 -1.614560 4.377415 -0.947870
1906 0.0000241066 -3.538107 3.230818 -1.613011 4.374067 -0.953229
1996 0.0000153233 -3.535714 3.233346 -1.608118 4.384395 -0.955283
2050 0.0000137923 -3.535249 3.227775 -1.615833 4.378286 -0.948372
2130 0.0000127595 -3.539824 3.228175 -1.611539 4.380439 -0.952393
2137 0.0000123547 -3.533488 3.230509 -1.613050 4.380189 -0.950011
2156 0.0000089235 -3.538107 3.228337 -1.610842 4.379856 -0.950432
2174 0.0000085031 -3.532515 3.228961 -1.607984 4.384228 -0.951671
2218 0.0000076505 -3.532984 3.228153 -1.610246 4.385906 -0.949873
2219 0.0000064432 -3.535634 3.224341 -1.609975 4.384523 -0.945140
2253 0.0000062273 -3.535537 3.228119 -1.609397 4.383153 -0.950745
2270 0.0000039662 -3.536944 3.226016 -1.608982 4.382319 -0.948222
2309 0.0000036053 -3.533318 3.226284 -1.608221 4.385088 -0.948503
2346 0.0000031305 -3.535714 3.226370 -1.608583 4.383061 -0.947904
2418 0.0000022587 -3.534972 3.226539 -1.609287 4.384176 -0.946488
2432 0.0000014960 -3.535128 3.225121 -1.609419 4.383426 -0.945478
2456 0.0000011070 -3.534739 3.225538 -1.609662 4.383040 -0.945728
2588 0.0000005833 -3.534182 3.224918 -1.610023 4.383593 -0.945688
2640 0.0000003517 -3.534287 3.224875 -1.609567 4.383772 -0.945277
2749 0.0000003184 -3.534174 3.224823 -1.609790 4.383962 -0.945518
2753 0.0000002804 -3.534536 3.224464 -1.610010 4.383674 -0.945334
2770 0.0000002756 -3.534411 3.224599 -1.610067 4.383654 -0.945264
2781 0.0000002225 -3.534603 3.224636 -1.609488 4.383870 -0.945373
2807 0.0000002161 -3.534519 3.224664 -1.609561 4.383868 -0.945303
2862 0.0000001832 -3.534428 3.224550 -1.609665 4.383865 -0.945261
2879 0.0000001731 -3.534586 3.224486 -1.609768 4.383820 -0.945179
2948 0.0000001342 -3.534436 3.224463 -1.609782 4.383842 -0.945078
3043 0.0000001198 -3.534414 3.224443 -1.609582 4.383794 -0.945179
3058 0.0000000865 -3.534332 3.224401 -1.609685 4.383858 -0.945104
3100 0.0000000609 -3.534314 3.224385 -1.609714 4.383830 -0.945029
3300 0.0000000582 -3.534329 3.224390 -1.609714 4.383841 -0.945029
3301 0.0000000578 -3.534315 3.224376 -1.609690 4.383881 -0.945043
3316 0.0000000538 -3.534330 3.224369 -1.609711 4.383878 -0.945049
3366 0.0000000490 -3.534312 3.224362 -1.609711 4.383878 -0.945033
3451 0.0000000457 -3.534333 3.224365 -1.609690 4.383874 -0.945011
3483 0.0000000374 -3.534332 3.224354 -1.609671 4.383842 -0.945000
3573 0.0000000356 -3.534358 3.224362 -1.609678 4.383852 -0.945001
3580 0.0000000293 -3.534355 3.224348 -1.609689 4.383847 -0.944991
3647 0.0000000256 -3.534364 3.224342 -1.609687 4.383852 -0.945000
3689 0.0000000235 -3.534368 3.224338 -1.609696 4.383864 -0.944996
3696 0.0000000193 -3.534377 3.224328 -1.609695 4.383861 -0.944984
3739 0.0000000187 -3.534368 3.224326 -1.609691 4.383858 -0.944996
