evaluations raw_y x0 x1 x2 x3 x4
1177 0.0024375316 -2.059238 4.437444 -0.635757 4.541485 2.470639
1188 0.0021986857 -2.033644 4.479734 -0.612881 4.551966 2.457819
1228 0.0021960177 -2.001390 4.491564 -0.612881 4.519689 2.447879
1230 0.0021475444 -2.009300 4.481033 -0.598616 4.555203 2.461727
1253 0.0014935349 -2.036549 4.437177 -0.595431 4.542594 2.470826
1276 0.0014789304 -2.063975 4.474139 -0.618442 4.493568 2.472531
1323 0.0000582316 -2.031410 4.434646 -0.573234 4.483330 2.504207
1447 0.0000556822 -2.015545 4.463282 -0.556249 4.505125 2.506384
1461 0.0000480934 -2.036434 4.440448 -0.576677 4.479350 2.497600
1485 0.0000386871 -2.031093 4.467044 -0.566705 4.477225 2.494013
1529 0.0000237824 -2.049731 4.447836 -0.564847 4.489005 2.496566
1589 0.0000211134 -2.047405 4.448790 -0.561641 4.489005 2.496566
1606 0.0000154289 -2.039839 4.453552 -0.571133 4.492259 2.501154
1616 0.0000140511 -2.037467 4.462515 -0.556803 4.486310 2.489641
1640 0.0000132999 -2.037422 4.453360 -0.560105 4.492803 2.492563
1656 0.0000124486 -2.044654 4.456238 -0.561540 4.487628 2.489177
1665 0.0000120527 -2.039095 4.453036 -0.561974 4.496418 2.497390
1673 0.0000112034 -2.037422 4.455301 -0.560105 4.491315 2.492563
1713 0.0000068770 -2.042058 4.457146 -0.560105 4.487998 2.490393
1714 0.0000041709 -2.043554 4.459053 -0.565371 4.490030 2.493567
1781 0.0000035832 -2.038741 4.457495 -0.561223 4.492155 2.495157
1927 0.0000025458 -2.041320 4.457278 -0.561596 4.489125 2.493256
1984 0.0000022198 -2.042311 4.455863 -0.561690 4.486890 2.495209
2082 0.0000018052 -2.042539 4.456325 -0.560959 4.486554 2.494697
2084 0.0000017472 -2.042311 4.456754 -0.560582 4.486795 2.493593
2141 0.0000016943 -2.040743 4.457388 -0.560221 4.487642 2.493960
2164 0.0000014828 -2.041514 4.456421 -0.559822 4.487352 2.494350
2331 0.0000014656 -2.042403 4.456819 -0.559822 4.486787 2.493635
2362 0.0000011322 -2.042076 4.456789 -0.559442 4.486472 2.494001
2382 0.0000009626 -2.042429 4.456789 -0.559442 4.486156 2.494979
2484 0.0000009332 -2.041705 4.456937 -0.558862 4.486798 2.494120
2544 0.0000009224 -2.041718 4.456946 -0.558873 4.486749 2.494121
2550 0.0000009117 -2.042185 4.457383 -0.559063 4.486578 2.494362
2561 0.0000008846 -2.042565 4.457160 -0.559380 4.485926 2.494630
2571 0.0000008510 -2.042247 4.457307 -0.558892 4.486478 2.494397
2572 0.0000008395 -2.042536 4.457063 -0.558926 4.485619 2.495039
2575 0.0000008183 -2.042142 4.457186 -0.559096 4.486087 2.494310
2585 0.0000007910 -2.042226 4.457269 -0.558959 4.486102 2.494225
2593 0.0000003694 -2.042321 4.457213 -0.558589 4.485677 2.494994
2741 0.0000003667 -2.042131 4.457101 -0.558551 4.485790 2.495077
2742 0.0000003096 -2.042148 4.457074 -0.558503 4.485612 2.494934
2748 0.0000002981 -2.042112 4.457148 -0.558487 4.485641 2.494882
2762 0.0000002110 -2.042148 4.457074 -0.558372 4.485612 2.494934
2842 0.0000001902 -2.042148 4.457074 -0.558342 4.485605 2.494966
2888 0.0000001546 -2.042106 4.457132 -0.558271 4.485676 2.494952
2894 0.0000001476 -2.042133 4.457113 -0.558260 4.485615 2.494896
2948 0.0000001224 -2.042099 4.457087 -0.558242 4.485644 2.494961
3041 0.0000001211 -2.042093 4.457123 -0.558249 4.485625 2.494972
3048 0.0000001180 -2.042099 4.457081 -0.558230 4.485653 2.494965
3061 0.0000001173 -2.042073 4.457089 -0.558227 4.485648 2.494951
3076 0.0000001080 -2.042132 4.457074 -0.558224 4.485625 2.494965
3114 0.0000001059 -2.042141 4.457081 -0.558235 4.485605 2.494970
3116 0.0000001047 -2.042107 4.457078 -0.558214 4.485637 2.494970
3122 0.0000001037 -2.042123 4.457069 -0.558223 4.485620 2.494975
3123 0.0000001034 -2.042102 4.457108 -0.558228 4.485626 2.494991
3153 0.0000000871 -2.042128 4.457079 -0.558210 4.485601 2.494973
3158 0.0000000722 -2.042124 4.457088 -0.558195 4.485598 2.494982
3172 0.0000000547 -2.042114 4.457086 -0.558169 4.485601 2.495000
3252 0.0000000361 -2.042126 4.457104 -0.558169 4.485575 2.495009
3285 0.0000000258 -2.042123 4.457097 -0.558152 4.485568 2.494997
3430 0.0000000248 -2.042124 4.457097 -0.558158 4.485570 2.495005
3445 0.0000000182 -2.042129 4.457094 -0.558151 4.485566 2.495009
3500 0.0000000176 -2.042126 4.457102 -0.558153 4.485566 2.495014
3631 0.0000000165 -2.042128 4.457098 -0.558153 4.485564 2.495010
3659 0.0000000155 -2.042128 4.457096 -0.558150 4.485564 2.495018
3662 0.0000000126 -2.042129 4.457100 -0.558151 4.485561 2.495014
3743 0.0000000124 -2.042129 4.457099 -0.558151 4.485561 2.495016
3767 0.0000000119 -2.042131 4.457094 -0.558150 4.485560 2.495015
3782 0.0000000106 -2.042129 4.457100 -0.558150 4.485560 2.495012
3789 0.0000000104 -2.042130 4.457098 -0.558151 4.485558 2.495014
3832 0.0000000100 -2.042130 4.457097 -0.558150 4.485559 2.495015
3885 0.0000000093 -2.042132 4.457096 -0.558151 4.485557 2.495016
3894 0.0000000092 -2.042131 4.457098 -0.558151 4.485558 2.495016
3901 0.0000000087 -2.042132 4.457097 -0.558150 4.485557 2.495015
3903 0.0000000067 -2.042132 4.457097 -0.558149 4.485556 2.495018
3964 0.0000000058 -2.042133 4.457099 -0.558148 4.485557 2.495017
3984 0.0000000052 -2.042133 4.457098 -0.558148 4.485556 2.495016
4009 0.0000000051 -2.042131 4.457099 -0.558148 4.485556 2.495016
4028 0.0000000045 -2.042133 4.457100 -0.558148 4.485554 2.495016
4029 0.0000000039 -2.042132 4.457099 -0.558148 4.485554 2.495016
4060 0.0000000038 -2.042133 4.457099 -0.558147 4.485555 2.495017
4120 0.0000000033 -2.042132 4.457099 -0.558147 4.485555 2.495016
4180 0.0000000029 -2.042132 4.457099 -0.558147 4.485555 2.495016
4184 0.0000000023 -2.042133 4.457099 -0.558147 4.485554 2.495017
4187 0.0000000021 -2.042133 4.457099 -0.558147 4.485554 2.495017
4203 0.0000000016 -2.042132 4.457098 -0.558146 4.485554 2.495017
4223 0.0000000015 -2.042132 4.457098 -0.558146 4.485554 2.495017
4363 0.0000000014 -2.042133 4.457099 -0.558146 4.485554 2.495017
4391 0.0000000012 -2.042132 4.457099 -0.558146 4.485554 2.495017
4420 0.0000000011 -2.042132 4.457099 -0.558146 4.485554 2.495017
4500 0.0000000010 -2.042133 4.457099 -0.558146 4.485554 2.495017
4582 0.0000000005 -2.042132 4.457099 -0.558146 4.485554 2.495017
4696 0.0000000003 -2.042132 4.457098 -0.558146 4.485554 2.495017
4941 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
5374 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
