evaluations raw_y x0 x1 x2 x3 x4
4937 0.0000000039 2.024096 -2.307839 1.042973 0.359084 -0.706170
4989 0.0000000032 2.024096 -2.307839 1.042973 0.359084 -0.706170
4991 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
5018 0.0000000026 2.024096 -2.307839 1.042973 0.359084 -0.706170
5075 0.0000000023 2.024096 -2.307839 1.042973 0.359084 -0.706170
5145 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
5176 0.0000000016 2.024096 -2.307839 1.042973 0.359084 -0.706170
5205 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
5454 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
5499 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
5521 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
5597 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
5637 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
5771 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
5848 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
5994 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
6433 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
