evaluations raw_y x0 x1 x2 x3 x4
2325 0.0000033619 3.692117 -1.621946 -3.134408 -2.642988 -0.874245
2334 0.0000032121 3.693110 -1.622052 -3.132231 -2.642071 -0.874879
2384 0.0000020807 3.693129 -1.621784 -3.132464 -2.642304 -0.874876
2401 0.0000013114 3.692309 -1.621862 -3.133305 -2.642748 -0.874506
2481 0.0000013014 3.692309 -1.621863 -3.133317 -2.642748 -0.874506
2506 0.0000009980 3.692501 -1.621666 -3.133145 -2.642786 -0.874658
2571 0.0000008917 3.692493 -1.621804 -3.133184 -2.642730 -0.874577
2581 0.0000008581 3.692291 -1.621929 -3.133421 -2.642748 -0.874658
2622 0.0000008457 3.692486 -1.621982 -3.133611 -2.642831 -0.874599
2623 0.0000005556 3.692772 -1.621850 -3.133224 -2.642534 -0.874766
2665 0.0000004044 3.692713 -1.621942 -3.133177 -2.642831 -0.874702
2688 0.0000003531 3.692592 -1.621998 -3.133310 -2.642809 -0.874604
2705 0.0000001043 3.692796 -1.621959 -3.133223 -2.642659 -0.874663
2963 0.0000001011 3.692779 -1.621922 -3.133211 -2.642646 -0.874652
2978 0.0000000816 3.692748 -1.621963 -3.133297 -2.642639 -0.874659
2987 0.0000000728 3.692714 -1.621996 -3.133244 -2.642685 -0.874687
3002 0.0000000673 3.692750 -1.621993 -3.133260 -2.642682 -0.874684
3022 0.0000000450 3.692748 -1.621981 -3.133270 -2.642682 -0.874674
3032 0.0000000401 3.692748 -1.621955 -3.133263 -2.642653 -0.874646
3038 0.0000000188 3.692712 -1.621986 -3.133281 -2.642681 -0.874656
3105 0.0000000155 3.692714 -1.621981 -3.133271 -2.642676 -0.874657
3132 0.0000000152 3.692722 -1.621981 -3.133284 -2.642670 -0.874657
3158 0.0000000127 3.692720 -1.621981 -3.133275 -2.642672 -0.874654
3211 0.0000000110 3.692724 -1.621970 -3.133263 -2.642673 -0.874661
3238 0.0000000092 3.692726 -1.621968 -3.133269 -2.642667 -0.874653
3267 0.0000000089 3.692723 -1.621976 -3.133272 -2.642669 -0.874659
3301 0.0000000083 3.692729 -1.621978 -3.133270 -2.642669 -0.874656
3313 0.0000000068 3.692727 -1.621973 -3.133270 -2.642667 -0.874654
3335 0.0000000062 3.692726 -1.621970 -3.133265 -2.642671 -0.874653
3338 0.0000000042 3.692725 -1.621972 -3.133269 -2.642670 -0.874654
3381 0.0000000037 3.692724 -1.621976 -3.133269 -2.642672 -0.874655
3415 0.0000000028 3.692725 -1.621974 -3.133271 -2.642673 -0.874653
3421 0.0000000015 3.692724 -1.621972 -3.133270 -2.642672 -0.874655
3461 0.0000000012 3.692725 -1.621973 -3.133270 -2.642672 -0.874655
3522 0.0000000010 3.692726 -1.621973 -3.133271 -2.642672 -0.874656
3536 0.0000000009 3.692726 -1.621973 -3.133271 -2.642672 -0.874655
3560 0.0000000008 3.692726 -1.621973 -3.133271 -2.642673 -0.874655
3588 0.0000000006 3.692726 -1.621973 -3.133271 -2.642673 -0.874656
3700 0.0000000004 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3788 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3855 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4007 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
