evaluations raw_y x0 x1 x2 x3 x4
1 6.2834331004 3.322917 -0.832653 -3.190839 -1.907348 -4.862945
5 6.2754691329 1.404809 -4.556210 -3.699731 -2.578957 -4.506966
13 3.5661067008 -1.770983 2.666698 2.623851 0.076024 -2.770506
67 3.2483214878 -1.360196 -2.637196 0.819993 -1.856862 -1.714157
86 2.7165191688 0.932027 -3.881751 -1.619019 -1.145984 -3.406211
114 0.9113679177 -0.746396 -3.948690 1.506006 -1.011445 -2.422131
216 0.8276426959 -4.274031 -4.396159 0.121330 -1.248323 -2.894479
261 0.8012559693 1.205525 -4.289741 0.114213 -1.253589 -2.958066
304 0.7114895759 1.114976 -4.270984 0.187990 -1.242901 -2.930431
306 0.6125765413 -0.214364 -4.813432 1.101246 -1.582035 -2.960134
312 0.3220506598 -0.951866 -4.831442 1.477910 -1.281731 -2.918590
443 0.2870492291 -0.363337 -4.086499 1.373858 -1.242901 -2.930431
447 0.2675239305 -0.796502 -3.861012 1.280067 -1.088348 -2.996743
485 0.1546895828 -0.935121 -3.970351 1.277758 -1.194190 -2.949472
505 0.0922031803 -0.796502 -3.861012 1.057826 -1.268910 -2.963090
603 0.0787970284 -0.855802 -3.960031 0.859184 -1.276123 -2.938869
604 0.0653696685 -1.172270 -3.679522 1.071458 -1.447051 -2.937175
620 0.0403673090 -0.891826 -3.730827 0.913940 -1.349253 -2.971156
637 0.0261295853 -0.834579 -3.758450 0.937265 -1.323673 -2.909178
675 0.0148391829 -0.874317 -3.776221 0.946624 -1.360024 -2.935554
708 0.0067374594 -1.007306 -3.732639 1.023533 -1.334099 -2.928439
739 0.0065515610 -0.928307 -3.784400 1.005486 -1.338374 -2.950394
826 0.0051119127 -0.922506 -3.747390 1.028626 -1.346157 -2.918070
865 0.0050017640 -0.926864 -3.764991 1.018146 -1.356651 -2.917488
874 0.0017142403 -0.931758 -3.780558 1.029371 -1.350386 -2.926090
954 0.0016395142 -0.931120 -3.780328 1.026371 -1.352018 -2.926644
955 0.0007756946 -0.953786 -3.769128 1.032710 -1.338273 -2.929065
1010 0.0006586460 -0.943176 -3.781057 1.027381 -1.340710 -2.927215
1042 0.0005901423 -0.933734 -3.777167 1.021085 -1.346765 -2.926185
1049 0.0005232417 -0.933087 -3.782203 1.025359 -1.338871 -2.926126
1083 0.0003290115 -0.941353 -3.780201 1.013382 -1.339583 -2.925374
1103 0.0003060882 -0.945949 -3.778824 1.023826 -1.333535 -2.926859
1121 0.0002372977 -0.949794 -3.776990 1.016755 -1.336604 -2.925759
1131 0.0002144145 -0.949430 -3.777203 1.017334 -1.337526 -2.925804
1141 0.0001344013 -0.948072 -3.777851 1.020205 -1.336443 -2.926193
1161 0.0001223645 -0.944080 -3.777240 1.019640 -1.340111 -2.926128
1168 0.0000955517 -0.940222 -3.773999 1.019164 -1.336999 -2.926415
1197 0.0000939898 -0.946017 -3.773865 1.023378 -1.337896 -2.927349
1210 0.0000848687 -0.944258 -3.775793 1.019302 -1.338658 -2.925958
1218 0.0000608248 -0.942296 -3.776031 1.018752 -1.337859 -2.926244
1226 0.0000499457 -0.944198 -3.776129 1.020573 -1.338134 -2.926103
1288 0.0000388397 -0.943625 -3.775561 1.020802 -1.338020 -2.926113
1302 0.0000293050 -0.943655 -3.775591 1.020764 -1.337100 -2.926105
1352 0.0000183545 -0.944572 -3.774976 1.022459 -1.337798 -2.926196
1407 0.0000145325 -0.945426 -3.774592 1.022098 -1.337059 -2.925959
1463 0.0000035899 -0.943359 -3.774179 1.022188 -1.337180 -2.925964
1504 0.0000031724 -0.943404 -3.774166 1.022155 -1.337134 -2.925959
1516 0.0000028713 -0.943186 -3.774196 1.022096 -1.337096 -2.925959
1530 0.0000024176 -0.943368 -3.774220 1.022003 -1.336850 -2.925972
1531 0.0000021013 -0.943476 -3.774286 1.022186 -1.337100 -2.925956
1551 0.0000014759 -0.942973 -3.774208 1.022407 -1.336823 -2.925930
1556 0.0000006705 -0.943430 -3.774187 1.022238 -1.336826 -2.925959
1620 0.0000003425 -0.943166 -3.774182 1.022308 -1.336867 -2.925950
1794 0.0000001108 -0.943359 -3.774178 1.022425 -1.336833 -2.925950
1864 0.0000000685 -0.943353 -3.774201 1.022366 -1.336829 -2.925948
1868 0.0000000551 -0.943364 -3.774202 1.022390 -1.336858 -2.925935
1905 0.0000000512 -0.943429 -3.774203 1.022431 -1.336846 -2.925951
1910 0.0000000282 -0.943372 -3.774202 1.022414 -1.336853 -2.925936
2029 0.0000000213 -0.943416 -3.774217 1.022405 -1.336849 -2.925946
2049 0.0000000182 -0.943421 -3.774214 1.022391 -1.336850 -2.925948
2057 0.0000000127 -0.943391 -3.774222 1.022386 -1.336867 -2.925946
2066 0.0000000098 -0.943404 -3.774215 1.022383 -1.336854 -2.925949
2085 0.0000000029 -0.943385 -3.774213 1.022381 -1.336855 -2.925950
2114 0.0000000014 -0.943394 -3.774209 1.022395 -1.336855 -2.925947
2192 0.0000000009 -0.943394 -3.774209 1.022395 -1.336855 -2.925947
2245 0.0000000003 -0.943386 -3.774215 1.022387 -1.336855 -2.925948
2293 0.0000000002 -0.943387 -3.774214 1.022387 -1.336855 -2.925948
2412 0.0000000000 -0.943388 -3.774212 1.022390 -1.336855 -2.925948
10000 0.0000000000 -0.943389 -3.774213 1.022390 -1.336855 -2.925948
