evaluations raw_y x0 x1 x2 x3 x4
3928 0.0000000071 1.252725 0.601380 -4.868491 1.821908 3.600566
3942 0.0000000053 1.252725 0.601379 -4.868491 1.821909 3.600565
3967 0.0000000039 1.252724 0.601380 -4.868491 1.821909 3.600566
3988 0.0000000035 1.252725 0.601380 -4.868491 1.821909 3.600566
3997 0.0000000030 1.252724 0.601380 -4.868491 1.821909 3.600566
4003 0.0000000025 1.252724 0.601380 -4.868491 1.821909 3.600566
4060 0.0000000020 1.252724 0.601380 -4.868491 1.821910 3.600565
4136 0.0000000019 1.252724 0.601380 -4.868491 1.821910 3.600565
4182 0.0000000012 1.252724 0.601380 -4.868491 1.821909 3.600566
4201 0.0000000010 1.252725 0.601380 -4.868491 1.821909 3.600566
4231 0.0000000007 1.252725 0.601380 -4.868491 1.821909 3.600566
4266 0.0000000006 1.252724 0.601380 -4.868491 1.821909 3.600566
4286 0.0000000004 1.252724 0.601380 -4.868491 1.821909 3.600566
4349 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
4428 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
5082 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
