evaluations raw_y x0 x1 x2 x3 x4
6146 0.0851941210 2.942573 -0.236457 4.039767 0.022767 -2.825596
6163 0.0851783356 2.942540 -0.236528 4.039827 0.022717 -2.825577
6259 0.0851682983 2.942518 -0.236557 4.039838 0.022685 -2.825573
6353 0.0851567218 2.942532 -0.236561 4.039862 0.022674 -2.825569
6406 0.0851522965 2.942515 -0.236542 4.039834 0.022670 -2.825564
6454 0.0851490261 2.942520 -0.236543 4.039846 0.022671 -2.825563
6494 0.0851445059 2.942523 -0.236544 4.039830 0.022675 -2.825561
6508 0.0851444933 2.942524 -0.236532 4.039836 0.022679 -2.825564
6545 0.0851441857 2.942523 -0.236539 4.039832 0.022675 -2.825562
6576 0.0851428755 2.942526 -0.236543 4.039847 0.022667 -2.825559
6614 0.0851421390 2.942527 -0.236539 4.039850 0.022664 -2.825558
6615 0.0851415964 2.942530 -0.236535 4.039847 0.022668 -2.825558
6620 0.0851413836 2.942528 -0.236535 4.039853 0.022665 -2.825557
6648 0.0851409452 2.942527 -0.236537 4.039848 0.022667 -2.825558
6667 0.0851406101 2.942528 -0.236536 4.039848 0.022670 -2.825560
6691 0.0851401471 2.942530 -0.236538 4.039843 0.022669 -2.825558
6751 0.0851398369 2.942530 -0.236537 4.039848 0.022667 -2.825556
6764 0.0851393556 2.942527 -0.236538 4.039841 0.022670 -2.825558
6809 0.0851393357 2.942529 -0.236538 4.039848 0.022664 -2.825555
6835 0.0851391637 2.942527 -0.236536 4.039844 0.022667 -2.825556
6840 0.0851391426 2.942529 -0.236538 4.039846 0.022666 -2.825555
6869 0.0851390709 2.942529 -0.236537 4.039845 0.022665 -2.825555
6874 0.0851388612 2.942529 -0.236538 4.039848 0.022664 -2.825555
6969 0.0851388475 2.942531 -0.236539 4.039849 0.022664 -2.825555
6976 0.0851387619 2.942531 -0.236539 4.039848 0.022666 -2.825557
7042 0.0851387172 2.942531 -0.236539 4.039848 0.022665 -2.825556
7102 0.0851387055 2.942530 -0.236538 4.039848 0.022665 -2.825556
7105 0.0851386530 2.942531 -0.236539 4.039848 0.022666 -2.825556
7162 0.0851386006 2.942531 -0.236539 4.039848 0.022665 -2.825556
7299 0.0851385616 2.942531 -0.236539 4.039848 0.022665 -2.825556
7361 0.0851385569 2.942530 -0.236538 4.039848 0.022665 -2.825556
7441 0.0851385362 2.942531 -0.236539 4.039848 0.022665 -2.825556
7601 0.0851385316 2.942531 -0.236539 4.039848 0.022665 -2.825556
7699 0.0851385239 2.942531 -0.236539 4.039848 0.022665 -2.825556
7712 0.0851385218 2.942531 -0.236539 4.039848 0.022665 -2.825556
7754 0.0851385074 2.942531 -0.236539 4.039848 0.022665 -2.825556
7870 0.0851385056 2.942531 -0.236539 4.039848 0.022665 -2.825556
7879 0.0851385021 2.942531 -0.236539 4.039848 0.022665 -2.825556
8011 0.0851385020 2.942531 -0.236539 4.039848 0.022665 -2.825556
8045 0.0851385012 2.942531 -0.236539 4.039848 0.022665 -2.825556
8076 0.0851384991 2.942531 -0.236539 4.039848 0.022665 -2.825556
8091 0.0851384990 2.942531 -0.236539 4.039848 0.022665 -2.825556
8136 0.0851384983 2.942531 -0.236539 4.039848 0.022665 -2.825556
8157 0.0851384976 2.942531 -0.236539 4.039848 0.022665 -2.825556
8167 0.0851384974 2.942531 -0.236539 4.039848 0.022665 -2.825556
8251 0.0851384964 2.942531 -0.236539 4.039848 0.022665 -2.825556
8292 0.0851384954 2.942531 -0.236539 4.039848 0.022665 -2.825556
8345 0.0851384952 2.942531 -0.236539 4.039848 0.022665 -2.825556
8350 0.0851384949 2.942531 -0.236539 4.039848 0.022665 -2.825556
8375 0.0851384948 2.942531 -0.236539 4.039848 0.022665 -2.825556
8380 0.0851384945 2.942531 -0.236538 4.039848 0.022665 -2.825556
8409 0.0851384941 2.942531 -0.236539 4.039848 0.022665 -2.825556
8415 0.0851384929 2.942531 -0.236538 4.039848 0.022665 -2.825556
8455 0.0851384928 2.942531 -0.236538 4.039848 0.022665 -2.825556
8458 0.0851384924 2.942531 -0.236538 4.039848 0.022665 -2.825556
8495 0.0851384920 2.942531 -0.236538 4.039848 0.022665 -2.825556
8502 0.0851384918 2.942531 -0.236538 4.039848 0.022665 -2.825556
8505 0.0851384916 2.942531 -0.236538 4.039848 0.022665 -2.825556
8523 0.0851384913 2.942531 -0.236538 4.039848 0.022665 -2.825556
8530 0.0851384891 2.942531 -0.236538 4.039848 0.022665 -2.825556
8612 0.0851384885 2.942531 -0.236538 4.039848 0.022665 -2.825556
8620 0.0851384883 2.942531 -0.236538 4.039848 0.022665 -2.825556
8642 0.0851384880 2.942531 -0.236538 4.039848 0.022665 -2.825556
8645 0.0851384878 2.942531 -0.236538 4.039848 0.022665 -2.825556
8647 0.0851384876 2.942531 -0.236538 4.039848 0.022665 -2.825556
8660 0.0851384870 2.942531 -0.236538 4.039848 0.022665 -2.825556
8683 0.0851384865 2.942531 -0.236538 4.039848 0.022665 -2.825556
8691 0.0851384851 2.942531 -0.236538 4.039848 0.022665 -2.825556
8713 0.0851384849 2.942531 -0.236538 4.039848 0.022665 -2.825556
8739 0.0851384839 2.942531 -0.236538 4.039848 0.022665 -2.825556
8773 0.0851384833 2.942531 -0.236538 4.039848 0.022665 -2.825556
8875 0.0851384824 2.942531 -0.236538 4.039848 0.022665 -2.825556
8995 0.0851384820 2.942531 -0.236538 4.039848 0.022665 -2.825556
9055 0.0851384818 2.942531 -0.236538 4.039848 0.022665 -2.825556
9064 0.0851384813 2.942531 -0.236538 4.039848 0.022665 -2.825556
9101 0.0851384809 2.942531 -0.236538 4.039848 0.022665 -2.825556
9137 0.0851384806 2.942531 -0.236538 4.039848 0.022665 -2.825556
9260 0.0851384803 2.942531 -0.236538 4.039848 0.022665 -2.825556
9638 0.0851384802 2.942531 -0.236538 4.039848 0.022665 -2.825556
10000 0.0851384802 2.942531 -0.236538 4.039848 0.022665 -2.825556
