evaluations raw_y x0 x1 x2 x3 x4
1 0.8374136663 -2.918409 -3.847761 3.731150 3.076293 1.993117
3 0.6559872483 -0.930711 0.134414 -0.883418 -3.374935 -0.368431
8 0.6501976220 4.636166 0.903760 -2.100640 -3.690758 -3.459884
10 0.4608949143 3.806452 -1.082826 0.613406 -3.657190 -3.001396
12 0.4118398480 -0.231553 1.022276 2.335025 0.198482 -1.643962
16 0.2188848914 3.727713 3.175537 -1.545349 -0.625681 0.536742
66 0.1381634550 3.524145 2.964660 -0.777636 -0.595395 0.573168
124 0.1235110975 3.654321 2.653075 0.775264 -1.287896 0.253871
186 0.1043726474 4.732728 3.325202 1.208549 -1.061310 0.100692
216 0.0979091020 4.014564 3.945339 0.349236 0.257824 0.566893
225 0.0779314996 3.885062 3.916330 1.886779 -2.246872 -0.039597
256 0.0728672256 3.549241 3.475088 0.250344 -1.664018 -0.184503
258 0.0556086149 3.951459 5.000000 1.561279 -1.870796 0.267709
331 0.0462247389 3.345628 5.000000 1.736424 -1.954406 -0.735319
335 0.0418491259 3.438690 5.000000 0.774648 -1.806313 -0.154888
356 0.0342760893 3.366862 5.000000 1.070115 -1.601242 -0.303038
381 0.0197461102 3.260269 5.000000 1.684246 -2.512363 -0.344200
456 0.0194698053 3.202457 5.000000 1.708517 -2.512363 -0.351840
503 0.0191662797 3.255037 4.956949 1.930108 -2.274908 -0.383247
507 0.0191551118 3.255236 4.956949 1.929647 -2.274643 -0.383158
533 0.0086795998 3.062423 5.000000 2.105641 -2.506421 -0.206852
562 0.0079317671 3.471180 4.809051 1.445047 -1.955017 -0.152074
628 0.0062134805 3.243840 4.823594 1.752912 -2.246889 -0.197988
668 0.0050170219 3.333914 4.824623 1.604598 -2.066922 -0.208892
712 0.0043051354 3.377637 4.742264 1.412002 -2.013935 -0.215142
780 0.0039104231 3.235110 4.916366 1.805975 -2.330691 -0.199956
844 0.0032856955 3.294477 4.845963 1.632820 -2.152982 -0.212271
845 0.0019638722 3.500573 4.639450 1.279562 -1.867068 -0.168089
943 0.0017171042 3.241994 4.897839 1.739519 -2.240270 -0.166684
973 0.0015556013 3.422847 4.715881 1.394258 -1.965535 -0.199706
993 0.0013947773 3.345249 4.783391 1.535677 -2.071669 -0.167788
994 0.0009099712 3.321803 4.812473 1.589584 -2.129283 -0.180063
1124 0.0008445453 3.325353 4.822824 1.608797 -2.138788 -0.169073
1176 0.0005209148 3.160244 4.980816 1.884764 -2.406858 -0.151570
1183 0.0005101502 3.375799 4.775366 1.499280 -2.056902 -0.178098
1333 0.0003289606 3.274049 4.872981 1.690037 -2.223449 -0.163677
1430 0.0002544749 3.353841 4.788430 1.535524 -2.082643 -0.175452
1476 0.0002461719 3.406297 4.738964 1.440102 -1.996452 -0.178595
1520 0.0001775061 3.357985 4.788576 1.534532 -2.082180 -0.175027
1620 0.0001495367 3.395688 4.751422 1.465143 -2.018845 -0.179491
1660 0.0001400431 3.393680 4.755024 1.468879 -2.021397 -0.179462
1682 0.0001351347 3.394189 4.752110 1.464251 -2.019165 -0.178873
1685 0.0001230782 3.381516 4.766583 1.490579 -2.041424 -0.177786
1687 0.0001215422 3.414593 4.732850 1.427475 -1.984857 -0.181616
1747 0.0001180703 3.352195 4.794249 1.543211 -2.088988 -0.174294
1756 0.0001102572 3.446710 4.703124 1.371847 -1.934347 -0.185131
1855 0.0001089525 3.415155 4.733436 1.429442 -1.986086 -0.181449
1887 0.0001067628 3.369638 4.776697 1.510569 -2.060209 -0.176560
1897 0.0001023871 3.442181 4.707132 1.380526 -1.941716 -0.183946
1899 0.0000911539 3.425673 4.722514 1.408996 -1.968108 -0.182200
1933 0.0000879540 3.458911 4.690342 1.349268 -1.913763 -0.185449
1976 0.0000859454 3.463100 4.686019 1.340981 -1.906559 -0.186043
1986 0.0000799754 3.492703 4.657439 1.287783 -1.858402 -0.188781
2011 0.0000733761 3.539403 4.611908 1.203384 -1.782001 -0.193680
2081 0.0000721130 3.528452 4.623227 1.223666 -1.800215 -0.192792
2116 0.0000717967 3.690582 4.465538 0.930173 -1.534654 -0.208312
2124 0.0000636309 3.705994 4.449744 0.901827 -1.509310 -0.209733
2140 0.0000602153 3.640173 4.513988 1.021047 -1.617051 -0.203329
2172 0.0000592433 3.615902 4.537861 1.065505 -1.657406 -0.201331
2180 0.0000550363 3.665402 4.489358 0.975371 -1.576330 -0.206229
2206 0.0000338971 3.762120 4.395438 0.800537 -1.418256 -0.215507
2230 0.0000290280 3.796773 4.362219 0.737594 -1.361197 -0.218913
2279 0.0000226176 3.795744 4.363370 0.740014 -1.363307 -0.218906
2382 0.0000161541 3.808646 4.351057 0.716486 -1.342000 -0.220466
2610 0.0000124780 3.799436 4.359894 0.733285 -1.357430 -0.219458
2634 0.0000100036 3.803721 4.355776 0.725369 -1.350322 -0.220012
2664 0.0000081071 3.805837 4.353692 0.721436 -1.346753 -0.220282
2709 0.0000079568 3.805762 4.353787 0.721619 -1.346962 -0.220211
2773 0.0000049823 3.802740 4.356681 0.727037 -1.351866 -0.219800
