evaluations raw_y x0 x1 x2 x3 x4
2971 0.0000002153 -3.870141 -3.368804 -1.433792 3.057272 2.081913
2977 0.0000002151 -3.870137 -3.368773 -1.433739 3.057308 2.081903
2988 0.0000002150 -3.870140 -3.368800 -1.433785 3.057274 2.081910
2994 0.0000002137 -3.870144 -3.368805 -1.433797 3.057272 2.081910
3039 0.0000002088 -3.870134 -3.368789 -1.433761 3.057286 2.081908
3103 0.0000002082 -3.870135 -3.368791 -1.433764 3.057286 2.081908
3113 0.0000002070 -3.870145 -3.368803 -1.433799 3.057274 2.081912
3143 0.0000002065 -3.870136 -3.368792 -1.433767 3.057284 2.081908
3196 0.0000002038 -3.870139 -3.368799 -1.433782 3.057276 2.081911
3261 0.0000002031 -3.870141 -3.368799 -1.433786 3.057278 2.081911
3264 0.0000002022 -3.870139 -3.368799 -1.433783 3.057277 2.081911
3280 0.0000001999 -3.870141 -3.368797 -1.433786 3.057279 2.081911
3333 0.0000001960 -3.870145 -3.368805 -1.433804 3.057271 2.081913
3373 0.0000001943 -3.870147 -3.368804 -1.433805 3.057272 2.081913
3448 0.0000001935 -3.870128 -3.368777 -1.433733 3.057300 2.081904
3488 0.0000001906 -3.870150 -3.368812 -1.433822 3.057264 2.081915
3533 0.0000001883 -3.870137 -3.368777 -1.433748 3.057302 2.081905
3569 0.0000001882 -3.870135 -3.368781 -1.433750 3.057297 2.081905
3573 0.0000001867 -3.870136 -3.368784 -1.433756 3.057295 2.081906
3616 0.0000001865 -3.870136 -3.368781 -1.433751 3.057298 2.081905
3654 0.0000001845 -3.870135 -3.368786 -1.433758 3.057291 2.081907
3733 0.0000001842 -3.870124 -3.368763 -1.433704 3.057316 2.081899
3757 0.0000001834 -3.870123 -3.368759 -1.433697 3.057320 2.081898
3865 0.0000001830 -3.870124 -3.368764 -1.433706 3.057315 2.081899
3918 0.0000001821 -3.870128 -3.368770 -1.433721 3.057309 2.081901
4005 0.0000001818 -3.870128 -3.368771 -1.433722 3.057307 2.081902
4054 0.0000001811 -3.870128 -3.368772 -1.433723 3.057306 2.081902
4108 0.0000001809 -3.870127 -3.368771 -1.433722 3.057307 2.081902
4157 0.0000001805 -3.870126 -3.368767 -1.433713 3.057311 2.081900
4264 0.0000001802 -3.870125 -3.368766 -1.433711 3.057312 2.081900
4285 0.0000001800 -3.870123 -3.368760 -1.433697 3.057319 2.081898
4334 0.0000001799 -3.870121 -3.368757 -1.433691 3.057322 2.081897
4346 0.0000001797 -3.870121 -3.368757 -1.433690 3.057322 2.081897
4357 0.0000001794 -3.870125 -3.368766 -1.433711 3.057312 2.081900
4536 0.0000001793 -3.870121 -3.368757 -1.433689 3.057322 2.081897
4583 0.0000001792 -3.870121 -3.368759 -1.433693 3.057320 2.081898
4602 0.0000001790 -3.870121 -3.368758 -1.433691 3.057321 2.081897
4636 0.0000001788 -3.870122 -3.368760 -1.433696 3.057319 2.081898
4717 0.0000001787 -3.870122 -3.368760 -1.433696 3.057318 2.081898
4724 0.0000001784 -3.870123 -3.368762 -1.433699 3.057317 2.081899
4765 0.0000001782 -3.870122 -3.368759 -1.433693 3.057320 2.081898
4851 0.0000001780 -3.870121 -3.368759 -1.433693 3.057320 2.081898
4946 0.0000001779 -3.870122 -3.368759 -1.433693 3.057320 2.081898
5075 0.0000001777 -3.870122 -3.368759 -1.433693 3.057320 2.081898
5251 0.0000001776 -3.870122 -3.368759 -1.433693 3.057320 2.081898
5335 0.0000001775 -3.870121 -3.368758 -1.433692 3.057321 2.081898
5635 0.0000001774 -3.870122 -3.368759 -1.433693 3.057321 2.081898
5843 0.0000001773 -3.870122 -3.368759 -1.433693 3.057321 2.081898
6840 0.0000001772 -3.870122 -3.368758 -1.433693 3.057321 2.081898
10000 0.0000001772 -3.870122 -3.368758 -1.433693 3.057321 2.081898
