evaluations raw_y x0 x1 x2 x3 x4
1 59.5495419574 2.677546 -4.284171 -3.089137 -4.730328 -1.039441
2 20.8760438582 2.046719 -2.302116 -0.603177 -3.181233 0.946307
3 4.8292426972 -1.138013 -0.697373 -1.666682 0.735294 -0.962215
50 4.6870608641 -3.775531 -0.700296 3.143263 0.100996 -2.615156
51 4.5221449572 -3.025077 -0.700296 2.055875 0.100996 -2.418415
72 3.0149013176 -1.744383 -4.194991 2.264050 2.527319 -1.927887
108 2.4329848313 -2.535025 -1.535650 3.653012 4.660965 -3.724866
111 1.8350440033 -1.229491 -3.419305 0.687379 5.000000 -1.933959
311 1.6827822004 -2.716990 -1.425462 0.654253 2.818624 -2.254091
339 1.4811807221 -2.676541 -2.799883 1.844333 3.858461 -1.549364
401 1.4247258714 -2.830502 -2.983211 1.645931 4.195271 -1.104832
405 1.3811323034 -2.559229 -1.596283 1.455995 3.451311 -1.388346
454 0.7367440194 -2.716990 -1.425462 1.309543 2.818624 -1.358671
552 0.3450966489 -2.761358 -1.678033 1.307433 2.758610 -1.494075
604 0.2366665754 -2.615620 -1.991445 1.237418 2.941477 -1.469499
907 0.1930500892 -2.684911 -2.090684 1.290091 3.087501 -1.619192
1059 0.1265240898 -2.745241 -2.149212 1.235295 3.155962 -1.456056
1305 0.1204474698 -2.809787 -2.157666 1.343190 3.168023 -1.453117
1320 0.1012610312 -2.791100 -2.183952 1.289595 3.155865 -1.410101
1351 0.0569860976 -2.842166 -2.094685 1.406315 3.119016 -1.313824
1361 0.0437902759 -2.934831 -2.100440 1.476889 3.067484 -1.275261
1451 0.0354718130 -2.934831 -2.123411 1.528471 3.088060 -1.333892
1506 0.0246241795 -2.904261 -2.092066 1.458550 3.069200 -1.351718
1601 0.0233246954 -2.893803 -2.116608 1.458602 3.039553 -1.355821
1656 0.0182850728 -2.907267 -2.083190 1.463505 3.030111 -1.351905
1714 0.0180574718 -2.892156 -2.094185 1.466144 3.062487 -1.336715
1803 0.0155441209 -2.907267 -2.092366 1.468362 3.052112 -1.342259
1824 0.0122453680 -2.850538 -2.107419 1.459172 3.016202 -1.316120
1829 0.0059117523 -2.871891 -2.098463 1.457534 3.028736 -1.320663
1901 0.0056533951 -2.871179 -2.099672 1.458211 3.028907 -1.320742
1965 0.0045427373 -2.868239 -2.097854 1.464972 3.037393 -1.347420
2003 0.0033302039 -2.865353 -2.084975 1.473550 3.023338 -1.342890
2016 0.0030215786 -2.875744 -2.087858 1.469910 3.030820 -1.347532
2019 0.0018725714 -2.870101 -2.091431 1.468071 3.021520 -1.332562
2059 0.0017228626 -2.868008 -2.092366 1.471926 3.020330 -1.340887
2074 0.0015694439 -2.872565 -2.091055 1.470916 3.022396 -1.327809
2201 0.0013667412 -2.873830 -2.088887 1.471322 3.021992 -1.327365
2268 0.0012534160 -2.871508 -2.086853 1.473232 3.023338 -1.332226
2292 0.0004496681 -2.872615 -2.089858 1.472889 3.024531 -1.334858
2308 0.0001983305 -2.873836 -2.089112 1.473294 3.022452 -1.336613
2501 0.0001925530 -2.873890 -2.088135 1.473826 3.021942 -1.337374
2503 0.0001507387 -2.874581 -2.087036 1.472743 3.021701 -1.335430
2619 0.0001316272 -2.874519 -2.086606 1.472476 3.020640 -1.336481
2621 0.0001253604 -2.874353 -2.087266 1.472840 3.021452 -1.335892
2623 0.0000667607 -2.873700 -2.087458 1.472755 3.020670 -1.336448
2709 0.0000573792 -2.873200 -2.087463 1.472515 3.021242 -1.336959
2751 0.0000232512 -2.873375 -2.087242 1.472711 3.021065 -1.337352
2803 0.0000182994 -2.873335 -2.087265 1.472688 3.021186 -1.337289
3071 0.0000166030 -2.873596 -2.087110 1.472625 3.020825 -1.336779
3089 0.0000124342 -2.873660 -2.087102 1.472630 3.020842 -1.336734
3274 0.0000111016 -2.873678 -2.086983 1.472610 3.020831 -1.336736
3276 0.0000066756 -2.873792 -2.086850 1.472754 3.020821 -1.336997
3301 0.0000044350 -2.873776 -2.086892 1.472807 3.020814 -1.336997
3310 0.0000036529 -2.873678 -2.086904 1.472728 3.020935 -1.337073
3325 0.0000028833 -2.873691 -2.086892 1.472737 3.020893 -1.337067
3515 0.0000018876 -2.873692 -2.086886 1.472747 3.020837 -1.337062
