evaluations raw_y x0 x1 x2 x3 x4
9590 0.0741534679 2.382842 -3.155889 -4.974835 2.643504 2.096156
9665 0.0741521195 2.382842 -3.155889 -4.974835 2.643504 2.096156
9690 0.0741518043 2.382842 -3.155889 -4.974835 2.643504 2.096156
9786 0.0741516180 2.382842 -3.155889 -4.974835 2.643504 2.096156
9811 0.0741514627 2.382842 -3.155889 -4.974835 2.643504 2.096156
9825 0.0741504591 2.382842 -3.155888 -4.974836 2.643504 2.096156
9881 0.0741494374 2.382842 -3.155888 -4.974836 2.643504 2.096156
9928 0.0741492740 2.382842 -3.155888 -4.974836 2.643504 2.096156
9961 0.0741473518 2.382842 -3.155888 -4.974836 2.643504 2.096156
9977 0.0741470106 2.382842 -3.155888 -4.974836 2.643504 2.096156
9998 0.0741466819 2.382842 -3.155888 -4.974836 2.643504 2.096156
10000 0.0741559877 2.382842 -3.155889 -4.974836 2.643504 2.096156
