evaluations raw_y x0 x1 x2 x3 x4
1 48.7148125815 -2.886207 3.532722 2.349606 -2.108919 2.234207
2 24.3081389194 2.458989 -0.608944 4.388355 0.048466 -2.539441
5 14.9096043708 -1.183879 -3.338042 3.390033 -0.871409 1.743659
18 14.2572007681 -2.388699 -1.155272 1.553747 -1.534323 -2.614109
20 9.9204620777 -3.707308 -1.603272 1.274970 -0.144060 -1.487770
40 8.8053859130 -3.707308 -4.173829 0.838579 0.171007 -4.146236
94 7.2181924082 -5.000000 -3.322950 1.059376 0.053753 -0.675696
113 5.8794308588 -3.231322 -4.486763 1.094652 1.458545 -0.604786
134 5.3157618484 -3.178804 -4.725505 1.059376 1.278638 -0.675696
136 4.7495701797 -3.017788 -4.767237 0.373792 -1.239924 -1.536079
154 3.4126957143 -3.178804 -5.000000 1.059376 1.278638 -1.538799
181 2.5777852072 -3.393244 -3.683208 0.796149 0.376289 -1.147972
268 1.9377005460 -3.302664 -5.000000 1.229434 1.090216 -2.161349
294 0.4747715698 -3.457962 -4.252831 1.479164 0.686817 -1.769654
548 0.1861975257 -3.287505 -4.569596 1.832695 0.528283 -1.780672
720 0.1824815201 -3.240088 -4.694850 1.765767 0.477776 -1.720840
800 0.1213372138 -3.287800 -4.672666 1.765767 0.411747 -1.719369
828 0.0782066645 -3.282961 -4.678045 1.846338 0.418291 -1.780672
908 0.0762520008 -3.284091 -4.675988 1.846338 0.418291 -1.781284
927 0.0731463550 -3.289051 -4.566417 1.891341 0.378474 -1.749110
947 0.0656409750 -3.288872 -4.567203 1.887329 0.374706 -1.746220
1000 0.0409795907 -3.331581 -4.583913 1.872271 0.315261 -1.677232
1037 0.0256528974 -3.329100 -4.559527 1.817608 0.414831 -1.741901
1097 0.0231398984 -3.329100 -4.561980 1.819045 0.412909 -1.742206
1137 0.0162886052 -3.329100 -4.576501 1.820331 0.412909 -1.742206
1177 0.0149600679 -3.329100 -4.576501 1.820331 0.412909 -1.739667
1217 0.0086802265 -3.318888 -4.576501 1.820331 0.412909 -1.729293
1219 0.0073110260 -3.328665 -4.548359 1.804463 0.397293 -1.703720
1239 0.0054784421 -3.328665 -4.548359 1.828369 0.397293 -1.703720
1261 0.0045442924 -3.314218 -4.585280 1.831970 0.391781 -1.703073
1276 0.0038899451 -3.312847 -4.566608 1.833654 0.377524 -1.698732
1362 0.0031901222 -3.313028 -4.570156 1.829700 0.375340 -1.694779
1382 0.0016573473 -3.324421 -4.577185 1.846935 0.376637 -1.712971
1389 0.0015680276 -3.336712 -4.561140 1.841171 0.390270 -1.710879
1418 0.0010684834 -3.324147 -4.586149 1.842015 0.380297 -1.712155
