evaluations raw_y x0 x1 x2 x3 x4
1 26.4803953523 0.530406 1.529126 -3.257005 3.587914 3.100106
2 22.9033086212 -1.211394 4.010933 0.982128 0.697967 -2.830940
4 22.0807707288 0.937030 3.020281 3.339069 -2.042773 0.268658
7 21.2506629302 2.712182 -4.992827 1.808170 -0.401708 1.116448
14 13.4164263605 2.702045 -4.792501 2.045810 -3.359389 -0.572366
17 12.0408518275 -0.064773 -3.700629 -4.718470 -3.106910 0.490643
38 10.7133960634 1.886136 -2.591968 -2.086294 -4.925759 0.090772
65 10.4347183590 0.996053 -1.072529 -2.589205 -4.348338 1.450569
81 5.2496831631 3.222321 -4.869656 -2.648783 -5.000000 2.721525
109 5.1953249646 3.607390 -5.000000 -1.480913 -5.000000 2.833623
138 2.6451616100 5.000000 -5.000000 -1.727157 -5.000000 2.160824
158 1.5747804121 4.215963 -4.948558 -2.417827 -5.000000 2.938049
200 1.4060206957 4.915823 -4.611120 -0.955749 -5.000000 2.996780
221 1.2423921497 4.500583 -4.809621 -2.436655 -5.000000 2.996780
223 1.2120071299 4.697092 -5.000000 -2.374970 -5.000000 3.583687
238 1.1986970450 4.622242 -5.000000 -2.449122 -5.000000 3.455569
276 0.9448727404 4.554696 -4.933334 -2.219638 -5.000000 3.311545
326 0.7685710375 4.669903 -4.889265 -2.112239 -4.989809 3.278492
392 0.6837175743 4.540442 -4.827423 -1.861054 -4.994684 3.365390
400 0.6804893970 4.584894 -4.769340 -1.800579 -4.997426 3.241243
402 0.6060822486 5.000000 -4.505952 -0.628842 -5.000000 4.374087
418 0.5121503095 4.382843 -4.631588 -1.703847 -4.993884 3.743898
436 0.4125772301 4.664142 -4.665485 -1.525969 -4.994639 3.643335
457 0.2617537048 4.917737 -4.555676 -1.429932 -4.999808 3.878678
501 0.2260698217 4.805149 -4.508363 -1.316524 -4.991352 3.920362
554 0.1576897352 4.562743 -4.434941 -1.610629 -4.986976 3.951136
558 0.1325338486 4.676930 -4.409635 -1.449450 -4.969216 4.013415
618 0.0884616617 4.523779 -4.262073 -1.322746 -4.985715 4.212310
