evaluations raw_y x0 x1 x2 x3 x4
1 10.4183358526 -1.441983 -3.931155 2.462101 3.395984 3.117823
2 1.1154878617 4.217362 2.092846 -3.702643 -1.666599 -1.380507
9 0.3651303475 3.305053 1.145587 -3.242886 -3.311242 -3.721891
34 0.2071062853 5.000000 0.593201 -3.242886 -4.702515 -3.721891
138 0.1806824936 5.000000 -0.724004 -3.701121 -3.609355 -2.246100
163 0.1752806377 5.000000 -0.724004 -3.060690 -4.124161 -3.335543
180 0.1415203273 5.000000 -0.167009 -3.219564 -4.392213 -4.123061
244 0.0886805761 4.441847 0.266847 -2.742091 -3.590220 -3.295465
418 0.0724290701 4.597923 0.373517 -3.233179 -3.784400 -3.952192
481 0.0585745398 5.000000 0.414054 -3.080833 -3.258063 -3.607359
533 0.0368780091 4.363260 0.862535 -2.720977 -2.314317 -3.959109
538 0.0308339323 4.856244 0.623832 -3.024412 -2.916517 -4.329019
586 0.0119067845 4.716222 1.027580 -2.701794 -2.550397 -4.211279
708 0.0106152779 4.588935 0.901553 -2.720977 -2.424367 -4.139010
808 0.0091093242 4.583833 0.923007 -2.716836 -2.430016 -4.175679
829 0.0079246083 4.615993 1.016855 -2.594155 -2.457187 -4.215396
925 0.0062664137 4.630945 0.945602 -2.652876 -2.509727 -4.240022
947 0.0062024998 4.713692 0.995597 -2.726000 -2.548795 -4.349193
954 0.0019518293 4.659428 0.986045 -2.695127 -2.504973 -4.312647
1094 0.0000025892 4.632244 0.983503 -2.654900 -2.464875 -4.280752
1204 0.0000019157 4.641234 0.985695 -2.673499 -2.472834 -4.298456
1258 0.0000013445 4.649626 0.966263 -2.690250 -2.472072 -4.303806
1335 0.0000013103 4.622132 0.973199 -2.664965 -2.471609 -4.296961
1373 0.0000006978 4.621694 0.972882 -2.673527 -2.475824 -4.288292
1449 0.0000004454 4.622141 0.972501 -2.673936 -2.461213 -4.286284
1450 0.0000002418 4.626425 0.970851 -2.670480 -2.463273 -4.288934
1625 0.0000001760 4.625839 0.968651 -2.673286 -2.457199 -4.292579
1817 0.0000001712 4.626467 0.972174 -2.672484 -2.459220 -4.290956
1851 0.0000001709 4.623568 0.969511 -2.674932 -2.458779 -4.289465
1862 0.0000001674 4.625693 0.970314 -2.674267 -2.458871 -4.294524
1867 0.0000001519 4.621134 0.972533 -2.672592 -2.459245 -4.290956
1887 0.0000001448 4.622574 0.972592 -2.672565 -2.459319 -4.294524
1902 0.0000000886 4.622578 0.974023 -2.673947 -2.456726 -4.294478
2018 0.0000000857 4.621483 0.974743 -2.672322 -2.457153 -4.294039
2043 0.0000000735 4.621587 0.974996 -2.672591 -2.456735 -4.294564
2080 0.0000000724 4.621454 0.973762 -2.673317 -2.456217 -4.294256
2108 0.0000000668 4.620534 0.973672 -2.672913 -2.455406 -4.292565
2165 0.0000000522 4.620467 0.974307 -2.672624 -2.455202 -4.293167
2227 0.0000000519 4.620706 0.974361 -2.672699 -2.455271 -4.293324
2250 0.0000000488 4.620627 0.974094 -2.672533 -2.455114 -4.293507
2253 0.0000000370 4.620951 0.974508 -2.672527 -2.454911 -4.293922
2305 0.0000000365 4.621155 0.974811 -2.672608 -2.455100 -4.294525
2313 0.0000000297 4.620712 0.974654 -2.672465 -2.454690 -4.294130
2316 0.0000000295 4.620643 0.974732 -2.672288 -2.454692 -4.293992
2328 0.0000000292 4.621001 0.974846 -2.672481 -2.454820 -4.294360
2351 0.0000000269 4.621075 0.975211 -2.672240 -2.454963 -4.294983
2366 0.0000000250 4.620643 0.974882 -2.672245 -2.454713 -4.294386
2401 0.0000000227 4.621075 0.974939 -2.672240 -2.454710 -4.294580
2418 0.0000000179 4.620757 0.975052 -2.672169 -2.454584 -4.294643
2473 0.0000000164 4.620776 0.974970 -2.672227 -2.454475 -4.294558
2521 0.0000000153 4.620768 0.975083 -2.672157 -2.454531 -4.294635
2601 0.0000000145 4.620893 0.975230 -2.672107 -2.454577 -4.294816
2626 0.0000000140 4.620760 0.975119 -2.672171 -2.454502 -4.294699
2632 0.0000000138 4.620692 0.975087 -2.672104 -2.454422 -4.294539
2644 0.0000000129 4.620790 0.975156 -2.672059 -2.454483 -4.294641
2694 0.0000000125 4.620771 0.975108 -2.672067 -2.454435 -4.294597
2726 0.0000000121 4.620767 0.975159 -2.672104 -2.454461 -4.294653
2769 0.0000000118 4.620732 0.975117 -2.672116 -2.454409 -4.294599
2780 0.0000000113 4.620713 0.975160 -2.672101 -2.454417 -4.294627
2817 0.0000000106 4.620731 0.975159 -2.672084 -2.454387 -4.294628
2828 0.0000000105 4.620754 0.975145 -2.672082 -2.454383 -4.294643
2860 0.0000000102 4.620749 0.975183 -2.672047 -2.454395 -4.294644
2877 0.0000000101 4.620780 0.975145 -2.672071 -2.454372 -4.294636
2888 0.0000000098 4.620767 0.975158 -2.672052 -2.454374 -4.294657
2895 0.0000000095 4.620747 0.975137 -2.672115 -2.454332 -4.294641
2902 0.0000000094 4.620782 0.975177 -2.672079 -2.454372 -4.294650
2909 0.0000000092 4.620754 0.975171 -2.672073 -2.454357 -4.294648
2910 0.0000000088 4.620768 0.975213 -2.672057 -2.454375 -4.294674
2926 0.0000000086 4.620731 0.975202 -2.672087 -2.454355 -4.294666
2935 0.0000000080 4.620780 0.975204 -2.672084 -2.454336 -4.294663
2964 0.0000000071 4.620768 0.975240 -2.672073 -2.454332 -4.294688
2969 0.0000000068 4.620740 0.975225 -2.672097 -2.454298 -4.294687
3008 0.0000000064 4.620789 0.975244 -2.672082 -2.454313 -4.294707
3030 0.0000000061 4.620751 0.975251 -2.672079 -2.454300 -4.294697
3041 0.0000000060 4.620776 0.975246 -2.672064 -2.454303 -4.294704
3081 0.0000000057 4.620758 0.975258 -2.672071 -2.454298 -4.294705
3099 0.0000000055 4.620794 0.975265 -2.672033 -2.454309 -4.294727
3109 0.0000000053 4.620742 0.975265 -2.672062 -2.454298 -4.294720
3123 0.0000000049 4.620764 0.975285 -2.672056 -2.454304 -4.294738
3142 0.0000000048 4.620781 0.975289 -2.672051 -2.454301 -4.294738
3167 0.0000000047 4.620772 0.975289 -2.672048 -2.454301 -4.294738
3187 0.0000000046 4.620765 0.975297 -2.672049 -2.454310 -4.294756
3231 0.0000000044 4.620767 0.975296 -2.672045 -2.454304 -4.294755
3270 0.0000000043 4.620768 0.975294 -2.672053 -2.454295 -4.294754
3295 0.0000000042 4.620773 0.975303 -2.672048 -2.454298 -4.294764
3335 0.0000000041 4.620772 0.975305 -2.672039 -2.454296 -4.294761
3350 0.0000000040 4.620775 0.975313 -2.672035 -2.454293 -4.294762
3375 0.0000000038 4.620774 0.975312 -2.672033 -2.454291 -4.294765
3419 0.0000000037 4.620783 0.975320 -2.672029 -2.454290 -4.294771
3458 0.0000000035 4.620781 0.975333 -2.672018 -2.454291 -4.294782
3535 0.0000000033 4.620779 0.975325 -2.672024 -2.454285 -4.294779
3593 0.0000000032 4.620774 0.975323 -2.672029 -2.454278 -4.294776
3637 0.0000000031 4.620769 0.975324 -2.672029 -2.454280 -4.294780
3639 0.0000000029 4.620767 0.975323 -2.672026 -2.454280 -4.294784
3674 0.0000000028 4.620769 0.975320 -2.672031 -2.454272 -4.294780
3679 0.0000000026 4.620763 0.975319 -2.672031 -2.454269 -4.294779
3730 0.0000000025 4.620762 0.975324 -2.672029 -2.454270 -4.294785
3783 0.0000000024 4.620758 0.975331 -2.672021 -2.454273 -4.294794
3809 0.0000000020 4.620763 0.975327 -2.672028 -2.454263 -4.294796
