evaluations raw_y x0 x1 x2 x3 x4
1 13.6215928512 2.231516 3.296682 2.361614 2.187071 4.351043
3 5.6943042388 1.239645 0.072482 -4.390104 -4.311863 2.322021
8 4.0413781425 4.902428 2.066605 -1.982168 4.202354 -1.014735
10 1.2849023496 2.935812 -4.702727 0.091400 -2.774512 -1.168810
27 0.6853162230 2.347379 2.423812 -3.154601 -2.863512 -1.144078
68 0.6818182083 3.781875 -2.276603 -4.087374 -4.289927 -1.157742
103 0.5523307794 0.873684 5.000000 -0.720020 -3.887088 -0.892776
124 0.3069954983 5.000000 3.113695 -5.000000 -3.120446 -0.852260
170 0.2924589260 3.975266 3.559392 -4.008685 -3.215251 -0.919006
226 0.2894207103 4.033963 -0.737051 -3.355180 -4.230103 -0.871844
256 0.2702302469 4.797736 1.763112 -5.000000 -3.232068 -0.779074
269 0.0494799910 4.076465 1.908441 -5.000000 -3.681326 -0.876046
384 0.0364371038 4.367960 0.205983 -5.000000 -3.699604 -0.896574
467 0.0266399413 3.714807 -0.327765 -5.000000 -3.647803 -0.888971
498 0.0109841995 4.865279 0.451613 -5.000000 -3.667033 -0.885394
658 0.0098822918 5.000000 0.115222 -4.923313 -3.676719 -0.887430
666 0.0094470971 5.000000 0.341851 -5.000000 -3.684299 -0.886031
669 0.0075657630 5.000000 0.123500 -5.000000 -3.680851 -0.882764
694 0.0044963692 5.000000 0.186993 -4.951760 -3.679026 -0.885186
811 0.0044963111 4.812544 0.236014 -4.971103 -3.675475 -0.885459
829 0.0029670329 4.812544 0.136093 -4.993219 -3.679651 -0.883407
836 0.0013193724 4.812544 0.151581 -4.975163 -3.676414 -0.884313
917 0.0009375853 4.868393 0.120517 -4.976498 -3.682071 -0.885442
994 0.0002941550 4.872249 0.131049 -4.977655 -3.681004 -0.884869
1184 0.0002074754 4.886110 0.125796 -4.977496 -3.678645 -0.884808
1297 0.0001284128 4.884662 0.130040 -4.975394 -3.678601 -0.884689
1371 0.0001246783 4.884662 0.128056 -4.975394 -3.677496 -0.884755
1381 0.0000966854 4.878976 0.126778 -4.974554 -3.678565 -0.884923
1429 0.0000505435 4.876421 0.129819 -4.975929 -3.677638 -0.884581
1528 0.0000464839 4.877702 0.129311 -4.974646 -3.678344 -0.884529
1538 0.0000334796 4.879273 0.131474 -4.973818 -3.678235 -0.884650
1588 0.0000267611 4.878520 0.128361 -4.974679 -3.678259 -0.884613
1601 0.0000202719 4.878922 0.126937 -4.974440 -3.678129 -0.884682
1655 0.0000195791 4.874614 0.130801 -4.972892 -3.678121 -0.884648
1686 0.0000189073 4.876265 0.129415 -4.973235 -3.677957 -0.884718
1702 0.0000123785 4.875831 0.128405 -4.973501 -3.677782 -0.884693
1718 0.0000040370 4.876614 0.128455 -4.973690 -3.678228 -0.884652
1846 0.0000018502 4.876350 0.128619 -4.973925 -3.678011 -0.884650
1956 0.0000013407 4.876605 0.128437 -4.973600 -3.678062 -0.884658
2026 0.0000012287 4.876576 0.128525 -4.973643 -3.677979 -0.884662
2033 0.0000009467 4.876068 0.128109 -4.973701 -3.678014 -0.884654
2050 0.0000004494 4.876623 0.128555 -4.973685 -3.678028 -0.884654
2279 0.0000001971 4.876583 0.128411 -4.973652 -3.678014 -0.884655
2488 0.0000001379 4.876778 0.128419 -4.973667 -3.678016 -0.884654
2569 0.0000000911 4.876883 0.128425 -4.973674 -3.678015 -0.884655
2587 0.0000000621 4.876745 0.128435 -4.973685 -3.678013 -0.884655
2773 0.0000000508 4.876721 0.128417 -4.973679 -3.678013 -0.884656
2826 0.0000000467 4.876697 0.128398 -4.973672 -3.678016 -0.884656
2872 0.0000000412 4.876668 0.128418 -4.973674 -3.678015 -0.884656
2888 0.0000000380 4.876708 0.128435 -4.973672 -3.678017 -0.884656
2904 0.0000000345 4.876751 0.128434 -4.973671 -3.678013 -0.884656
2973 0.0000000182 4.876744 0.128436 -4.973673 -3.678015 -0.884656
3015 0.0000000113 4.876739 0.128434 -4.973673 -3.678016 -0.884655
3143 0.0000000111 4.876733 0.128437 -4.973671 -3.678015 -0.884655
3245 0.0000000104 4.876734 0.128436 -4.973670 -3.678015 -0.884655
3251 0.0000000076 4.876734 0.128437 -4.973672 -3.678016 -0.884656
3267 0.0000000057 4.876735 0.128437 -4.973670 -3.678015 -0.884655
3320 0.0000000054 4.876733 0.128436 -4.973671 -3.678015 -0.884656
3345 0.0000000048 4.876735 0.128432 -4.973670 -3.678015 -0.884656
3353 0.0000000046 4.876734 0.128435 -4.973671 -3.678015 -0.884656
3362 0.0000000040 4.876732 0.128432 -4.973669 -3.678015 -0.884656
3367 0.0000000023 4.876738 0.128435 -4.973669 -3.678015 -0.884656
3418 0.0000000020 4.876737 0.128436 -4.973669 -3.678015 -0.884656
3452 0.0000000004 4.876737 0.128435 -4.973668 -3.678015 -0.884656
3703 0.0000000002 4.876737 0.128435 -4.973668 -3.678015 -0.884656
4026 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
6876 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000110561 4.876633 0.129726 -4.973508 -3.678199 -0.884664
