evaluations raw_y x0 x1 x2 x3 x4
4356 0.0000003021 3.753154 0.471034 -1.600980 2.967509 4.724491
4453 0.0000002587 3.753147 0.471033 -1.600964 2.967504 4.724480
4547 0.0000002241 3.753158 0.471019 -1.600975 2.967512 4.724482
4568 0.0000002082 3.753143 0.471031 -1.600995 2.967509 4.724498
4607 0.0000001602 3.753138 0.471027 -1.600986 2.967509 4.724487
4671 0.0000001398 3.753149 0.471019 -1.600990 2.967518 4.724494
4719 0.0000000831 3.753152 0.471016 -1.600984 2.967516 4.724492
4788 0.0000000474 3.753143 0.471019 -1.600982 2.967515 4.724486
4942 0.0000000377 3.753144 0.471022 -1.600984 2.967512 4.724488
5206 0.0000000298 3.753146 0.471021 -1.600981 2.967513 4.724488
5283 0.0000000271 3.753147 0.471018 -1.600985 2.967517 4.724490
5333 0.0000000242 3.753150 0.471019 -1.600980 2.967517 4.724487
5369 0.0000000199 3.753147 0.471017 -1.600981 2.967517 4.724487
5392 0.0000000141 3.753148 0.471018 -1.600980 2.967516 4.724486
5406 0.0000000130 3.753146 0.471021 -1.600981 2.967515 4.724487
5425 0.0000000078 3.753147 0.471020 -1.600978 2.967516 4.724487
5442 0.0000000074 3.753147 0.471020 -1.600979 2.967517 4.724487
5648 0.0000000072 3.753147 0.471020 -1.600979 2.967517 4.724487
5654 0.0000000055 3.753147 0.471019 -1.600980 2.967516 4.724487
5664 0.0000000049 3.753147 0.471019 -1.600979 2.967517 4.724487
5685 0.0000000038 3.753147 0.471019 -1.600979 2.967517 4.724486
5804 0.0000000023 3.753147 0.471019 -1.600979 2.967517 4.724486
5983 0.0000000016 3.753147 0.471019 -1.600979 2.967516 4.724486
6359 0.0000000012 3.753147 0.471019 -1.600979 2.967517 4.724486
6553 0.0000000010 3.753147 0.471019 -1.600979 2.967517 4.724486
6663 0.0000000009 3.753147 0.471019 -1.600979 2.967517 4.724486
6709 0.0000000008 3.753147 0.471019 -1.600979 2.967517 4.724486
6909 0.0000000006 3.753147 0.471019 -1.600979 2.967517 4.724486
7084 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
8260 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
