evaluations raw_y x0 x1 x2 x3 x4
1183 0.0019227414 0.560160 -1.948308 1.406043 4.806558 2.438539
1214 0.0014608339 0.603879 -1.933642 1.480211 4.848770 2.351482
1215 0.0012985555 0.587361 -1.898422 1.458673 4.833850 2.404578
1265 0.0008943860 0.589083 -1.903815 1.442989 4.833850 2.404578
1342 0.0004038216 0.570345 -1.941282 1.423594 4.837493 2.409970
1392 0.0003070523 0.570345 -1.948271 1.424465 4.845907 2.409970
1548 0.0002603703 0.569921 -1.943387 1.453645 4.823089 2.395069
1562 0.0001083565 0.551820 -1.951032 1.442217 4.857201 2.427148
1779 0.0001073031 0.562044 -1.939071 1.443028 4.876148 2.425040
1788 0.0000686043 0.563806 -1.941109 1.444546 4.848006 2.414920
1888 0.0000470331 0.566693 -1.937601 1.444546 4.854074 2.414920
1914 0.0000405820 0.568875 -1.938574 1.446134 4.854848 2.414933
1938 0.0000323026 0.561603 -1.938488 1.447613 4.857332 2.414920
1960 0.0000069640 0.565364 -1.938466 1.444495 4.853449 2.405921
1965 0.0000059941 0.570685 -1.939532 1.440680 4.853683 2.399155
1983 0.0000043749 0.571261 -1.938696 1.442384 4.854582 2.398286
2146 0.0000015934 0.568119 -1.937680 1.442657 4.855963 2.404604
2165 0.0000015137 0.570685 -1.936996 1.444138 4.853683 2.400876
2264 0.0000014979 0.570349 -1.936849 1.444364 4.853124 2.401795
2338 0.0000010406 0.570920 -1.935620 1.443415 4.855404 2.401250
2417 0.0000002201 0.571815 -1.937269 1.444405 4.855294 2.402617
2559 0.0000001550 0.572375 -1.936907 1.444560 4.855535 2.402926
2565 0.0000000723 0.571285 -1.937114 1.444138 4.855633 2.403519
2615 0.0000000533 0.571311 -1.937327 1.444138 4.855891 2.403700
2645 0.0000000470 0.571464 -1.936801 1.444390 4.856149 2.403676
2683 0.0000000403 0.571283 -1.936791 1.444445 4.856512 2.403849
2765 0.0000000317 0.571206 -1.937327 1.444352 4.856388 2.403700
2865 0.0000000299 0.571193 -1.937147 1.444353 4.856388 2.403802
2907 0.0000000243 0.571207 -1.937171 1.444396 4.856219 2.403871
2916 0.0000000220 0.571197 -1.937246 1.444401 4.856238 2.403823
2933 0.0000000178 0.571181 -1.937326 1.444445 4.856329 2.403936
3114 0.0000000156 0.571183 -1.937329 1.444489 4.856427 2.403997
3133 0.0000000151 0.571173 -1.937326 1.444509 4.856484 2.404056
3162 0.0000000143 0.571253 -1.937249 1.444455 4.856333 2.404101
3195 0.0000000131 0.571295 -1.937189 1.444390 4.856403 2.404104
3255 0.0000000123 0.571297 -1.937164 1.444426 4.856423 2.404082
3258 0.0000000117 0.571288 -1.937305 1.444390 4.856404 2.404082
3278 0.0000000105 0.571342 -1.937323 1.444424 4.856480 2.404156
3296 0.0000000095 0.571377 -1.937187 1.444450 4.856445 2.404131
3346 0.0000000092 0.571379 -1.937201 1.444450 4.856457 2.404131
3413 0.0000000065 0.571340 -1.937228 1.444450 4.856464 2.404154
3445 0.0000000061 0.571284 -1.937214 1.444486 4.856462 2.404182
3466 0.0000000046 0.571310 -1.937240 1.444493 4.856470 2.404145
3539 0.0000000040 0.571325 -1.937186 1.444497 4.856491 2.404175
3548 0.0000000032 0.571318 -1.937179 1.444512 4.856506 2.404193
3576 0.0000000031 0.571341 -1.937196 1.444513 4.856526 2.404181
3671 0.0000000021 0.571347 -1.937192 1.444517 4.856495 2.404183
3739 0.0000000019 0.571321 -1.937214 1.444524 4.856511 2.404192
3840 0.0000000018 0.571336 -1.937208 1.444513 4.856492 2.404191
3908 0.0000000017 0.571337 -1.937210 1.444508 4.856498 2.404196
3932 0.0000000014 0.571336 -1.937204 1.444511 4.856501 2.404191
4063 0.0000000012 0.571344 -1.937204 1.444513 4.856498 2.404180
4136 0.0000000008 0.571340 -1.937206 1.444515 4.856508 2.404201
4213 0.0000000007 0.571342 -1.937204 1.444516 4.856499 2.404180
4231 0.0000000005 0.571338 -1.937205 1.444522 4.856512 2.404202
4458 0.0000000004 0.571341 -1.937202 1.444521 4.856509 2.404199
4622 0.0000000002 0.571342 -1.937202 1.444523 4.856511 2.404201
4909 0.0000000001 0.571342 -1.937201 1.444524 4.856511 2.404201
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
