evaluations raw_y x0 x1 x2 x3 x4
1 10.4620629813 4.232828 2.849833 -4.815094 0.923396 0.960122
2 3.7308799103 -4.061697 -2.221291 0.786541 1.079428 -2.494298
33 2.4149037516 -2.639977 0.151874 -0.016710 2.439334 0.153775
35 1.6528888033 -0.451336 -2.144802 1.124088 1.914557 -0.542825
37 1.3190148054 0.620819 -2.516164 -1.739045 5.000000 2.257485
58 1.0931980881 -1.295526 -4.177875 -0.676651 5.000000 2.204224
77 0.9044665049 -0.741466 -4.293392 0.766640 5.000000 1.883597
82 0.5710230487 -1.604195 -2.143895 0.241433 3.321589 1.982362
162 0.3353073538 -0.337625 -3.180182 0.433563 3.680707 1.065122
210 0.3070831484 -0.541463 -2.278877 0.678674 4.230900 2.117439
299 0.3033016412 -0.964494 -2.341234 0.926464 4.425763 1.688687
304 0.2879316755 0.369752 -1.906846 0.198875 4.805137 1.862803
318 0.1960617958 -0.242005 -1.768310 1.134443 4.422372 2.775914
352 0.1912736050 0.428869 -1.822114 0.601869 4.682491 2.173680
354 0.1706057916 0.048248 -2.328109 1.445600 4.073717 2.393401
368 0.1232469199 0.282978 -1.512806 1.212797 5.000000 2.115521
408 0.0973116015 -0.020672 -1.768310 1.134443 4.967860 2.764209
411 0.0957977043 0.508438 -1.556052 1.184893 5.000000 2.494665
440 0.0920888180 0.281631 -1.581732 1.249679 5.000000 2.504042
449 0.0730633302 0.876879 -1.968840 1.112391 4.801246 2.089116
453 0.0562923255 0.347839 -2.103412 1.368459 4.557034 2.142836
464 0.0502035485 0.422936 -1.828108 1.022703 4.881240 2.089116
466 0.0486296638 0.487827 -1.625809 1.216738 4.928111 2.355203
480 0.0388714480 0.486370 -2.031735 1.248990 5.000000 2.295900
508 0.0374387054 0.412730 -1.901113 1.562495 5.000000 2.348218
512 0.0242156495 0.556706 -1.875164 1.496566 5.000000 2.247606
529 0.0147047548 0.553116 -1.794670 1.330787 5.000000 2.434039
547 0.0137260155 0.523506 -1.797078 1.328411 4.908299 2.421516
600 0.0135915566 0.516380 -1.784994 1.322782 4.905124 2.410307
604 0.0135522789 0.460445 -1.874117 1.352687 4.868529 2.554340
622 0.0033773638 0.576131 -1.984263 1.481105 4.937855 2.511473
694 0.0028578171 0.588556 -1.943956 1.457885 4.944932 2.493504
699 0.0019782568 0.530021 -1.981631 1.440229 4.940728 2.497922
713 0.0014613341 0.556703 -1.897184 1.396423 4.893475 2.359316
720 0.0007899286 0.530021 -1.916199 1.440229 4.891812 2.403674
731 0.0007528025 0.585173 -1.957713 1.461461 4.830289 2.373111
784 0.0007171474 0.542887 -1.952474 1.479001 4.860425 2.441792
795 0.0001781304 0.557481 -1.943707 1.447189 4.845485 2.388090
891 0.0001570673 0.548043 -1.943347 1.438767 4.838814 2.398273
892 0.0001339928 0.577777 -1.939549 1.440741 4.874410 2.394193
894 0.0000361364 0.567295 -1.941156 1.443722 4.852217 2.391851
1020 0.0000215320 0.570485 -1.940848 1.451881 4.855845 2.409264
1038 0.0000072602 0.571120 -1.939442 1.448414 4.857873 2.406321
1117 0.0000043536 0.573112 -1.932711 1.443421 4.857867 2.402205
1142 0.0000033973 0.570568 -1.933014 1.442389 4.857744 2.401279
1184 0.0000020627 0.574559 -1.937358 1.444812 4.857510 2.401493
1219 0.0000013054 0.569694 -1.939250 1.445210 4.856824 2.406599
1239 0.0000007215 0.571018 -1.936617 1.443283 4.854224 2.403747
1247 0.0000002443 0.570587 -1.936523 1.443261 4.856236 2.404216
1376 0.0000002406 0.570498 -1.936525 1.443229 4.856289 2.404147
1416 0.0000001956 0.571056 -1.936526 1.444623 4.855595 2.404187
1443 0.0000001277 0.572417 -1.936890 1.444621 4.856496 2.403720
1476 0.0000001184 0.571940 -1.936686 1.444438 4.856803 2.403133
1511 0.0000000615 0.571584 -1.937151 1.444583 4.855933 2.404187
1544 0.0000000418 0.571583 -1.936933 1.444567 4.856544 2.403811
1549 0.0000000207 0.571217 -1.937007 1.444395 4.856490 2.404180
1744 0.0000000205 0.571223 -1.937007 1.444395 4.856490 2.404189
1762 0.0000000181 0.571224 -1.937108 1.444525 4.856493 2.404001
1803 0.0000000142 0.571154 -1.937108 1.444525 4.856493 2.404178
1847 0.0000000108 0.571306 -1.937176 1.444517 4.856405 2.403985
1865 0.0000000078 0.571305 -1.937194 1.444539 4.856510 2.404119
1907 0.0000000076 0.571352 -1.937182 1.444545 4.856563 2.404197
1948 0.0000000066 0.571265 -1.937217 1.444531 4.856514 2.404170
1969 0.0000000051 0.571311 -1.937205 1.444527 4.856509 2.404211
2006 0.0000000016 0.571342 -1.937204 1.444523 4.856517 2.404188
2056 0.0000000014 0.571348 -1.937195 1.444523 4.856511 2.404192
2118 0.0000000010 0.571339 -1.937204 1.444515 4.856502 2.404188
2213 0.0000000009 0.571342 -1.937207 1.444519 4.856507 2.404190
2259 0.0000000008 0.571340 -1.937205 1.444520 4.856505 2.404184
2291 0.0000000006 0.571339 -1.937198 1.444524 4.856509 2.404198
2318 0.0000000005 0.571340 -1.937205 1.444522 4.856511 2.404199
2370 0.0000000004 0.571340 -1.937202 1.444522 4.856509 2.404201
2391 0.0000000003 0.571341 -1.937202 1.444523 4.856509 2.404199
2535 0.0000000002 0.571342 -1.937201 1.444523 4.856511 2.404201
2773 0.0000000001 0.571343 -1.937201 1.444524 4.856511 2.404201
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
