evaluations raw_y x0 x1 x2 x3 x4
1 4.5544557122 -3.561787 -1.296715 1.758576 -1.892989 0.028661
2 2.4842037439 3.530312 1.609786 -1.815921 -0.080545 -1.954436
11 1.7156560822 4.833019 0.202146 -3.065294 -2.324593 -4.544215
52 1.4804939014 0.759145 1.304452 0.271061 -5.000000 -2.607934
60 0.8856022511 1.291871 4.549217 3.330847 -5.000000 -4.504764
71 0.6972754152 5.000000 0.932803 -0.771974 -4.231137 -5.000000
75 0.3275409969 1.779075 4.350802 2.307744 -2.614436 -5.000000
81 0.0074533895 5.000000 4.459774 -1.977065 -5.000000 -3.352176
121 0.0043808979 4.983840 2.005394 -1.085485 -4.592371 -4.811650
160 0.0031448518 3.667857 2.601963 -0.022800 -5.000000 -4.504764
167 0.0020756468 3.410643 1.862595 0.274824 -5.000000 -4.696469
241 0.0018994922 4.355282 2.771871 1.461556 -5.000000 -4.685539
382 0.0015213900 4.369136 2.389638 0.975669 -4.669976 -4.768645
407 0.0009224706 4.364758 2.196521 2.060562 -5.000000 -4.786518
436 0.0007531154 3.675624 2.612441 1.842670 -4.789031 -4.887967
461 0.0006025197 4.110766 1.963568 1.493170 -4.496506 -4.704966
565 0.0004489586 3.663123 1.988897 1.365737 -4.455107 -4.771082
605 0.0003862790 3.475415 2.099669 1.532878 -4.479283 -4.828926
725 0.0002944342 3.789257 2.116925 1.851819 -4.681565 -4.878682
772 0.0002095624 3.558501 1.989429 1.984131 -4.711579 -4.857660
815 0.0002051353 3.543944 2.130362 2.073828 -4.636656 -4.836471
838 0.0002032052 3.719385 2.213549 2.340394 -4.599566 -4.886745
893 0.0001570135 3.679963 2.008524 2.045981 -4.591338 -4.893198
951 0.0000838311 3.493539 1.940255 2.229357 -4.630621 -4.809201
1069 0.0000628248 3.629713 1.953005 2.237353 -4.525180 -4.897765
1153 0.0000447490 3.527700 1.919406 2.228838 -4.510455 -4.840660
1165 0.0000444978 3.447243 1.918309 2.299578 -4.563838 -4.810337
1187 0.0000399236 3.526827 1.891463 2.331101 -4.550117 -4.855027
1225 0.0000190718 3.433305 1.860488 2.329596 -4.524714 -4.884181
1361 0.0000165593 3.427907 1.885745 2.268898 -4.440675 -4.867926
1412 0.0000079023 3.442185 1.861113 2.337156 -4.439435 -4.869183
1542 0.0000069632 3.458232 1.878643 2.335088 -4.457199 -4.885831
1656 0.0000045866 3.462850 1.868660 2.338475 -4.446671 -4.900013
1688 0.0000032766 3.418044 1.870152 2.334566 -4.440454 -4.881917
1759 0.0000032519 3.421871 1.880323 2.342649 -4.435397 -4.887269
1807 0.0000022727 3.417347 1.866291 2.332841 -4.438166 -4.889230
1862 0.0000022664 3.420940 1.861113 2.336167 -4.439435 -4.888216
1891 0.0000011625 3.413669 1.869341 2.344676 -4.434722 -4.897360
2035 0.0000011210 3.412553 1.868833 2.352681 -4.441695 -4.895568
2041 0.0000006208 3.413669 1.862729 2.345738 -4.434722 -4.897360
2182 0.0000005580 3.414388 1.862307 2.344976 -4.434402 -4.899597
2206 0.0000004475 3.414016 1.860441 2.348748 -4.437735 -4.903278
2216 0.0000004420 3.413023 1.865187 2.349960 -4.434919 -4.901415
2241 0.0000003766 3.413669 1.862729 2.349094 -4.434722 -4.900652
2251 0.0000003026 3.408972 1.862863 2.351746 -4.435885 -4.899842
2266 0.0000002995 3.413023 1.861789 2.349960 -4.434606 -4.901003
2282 0.0000002345 3.409142 1.862307 2.351472 -4.435251 -4.901037
2303 0.0000001879 3.408952 1.861898 2.352866 -4.432664 -4.899717
2360 0.0000001607 3.409507 1.860811 2.350279 -4.432426 -4.901051
2440 0.0000001388 3.409556 1.860884 2.350368 -4.431503 -4.901330
2469 0.0000001264 3.409144 1.860985 2.351836 -4.431538 -4.900654
2482 0.0000001152 3.409452 1.861434 2.352928 -4.431588 -4.901074
2504 0.0000001038 3.407636 1.861267 2.352904 -4.431515 -4.900475
2505 0.0000001012 3.409579 1.860338 2.350797 -4.431265 -4.902169
2513 0.0000001007 3.410992 1.860648 2.352989 -4.431811 -4.902179
2516 0.0000000887 3.408042 1.861332 2.353094 -4.432261 -4.901098
2556 0.0000000720 3.409133 1.861384 2.352697 -4.432161 -4.902475
2633 0.0000000647 3.408713 1.861755 2.353272 -4.431486 -4.902506
2644 0.0000000437 3.408179 1.861616 2.354039 -4.431568 -4.903162
2711 0.0000000301 3.407285 1.860926 2.354097 -4.432563 -4.902881
2759 0.0000000252 3.407867 1.860596 2.354006 -4.432015 -4.902739
2852 0.0000000238 3.407246 1.861022 2.354238 -4.431990 -4.902765
2860 0.0000000157 3.407380 1.860481 2.354087 -4.432008 -4.903028
3008 0.0000000146 3.407373 1.860553 2.354005 -4.431907 -4.903140
3022 0.0000000138 3.407423 1.860549 2.353999 -4.431767 -4.903012
3063 0.0000000132 3.407311 1.860301 2.354135 -4.432051 -4.903299
3074 0.0000000124 3.407120 1.860514 2.354135 -4.431903 -4.903182
3117 0.0000000112 3.407124 1.860446 2.354055 -4.431715 -4.903157
3124 0.0000000110 3.407082 1.860571 2.354033 -4.431665 -4.903197
3137 0.0000000107 3.407144 1.860462 2.353939 -4.431525 -4.903130
3179 0.0000000090 3.406885 1.860504 2.353966 -4.431288 -4.903110
3202 0.0000000087 3.406880 1.860484 2.354020 -4.431387 -4.903186
3256 0.0000000083 3.406907 1.860251 2.353964 -4.431167 -4.903131
3283 0.0000000077 3.406893 1.860234 2.354095 -4.431317 -4.903157
3347 0.0000000075 3.406880 1.860281 2.354044 -4.431185 -4.903158
3360 0.0000000073 3.406867 1.860305 2.354054 -4.431196 -4.903183
3387 0.0000000072 3.406931 1.860277 2.354135 -4.431271 -4.903184
3420 0.0000000069 3.406876 1.860327 2.354133 -4.431178 -4.903158
3473 0.0000000065 3.406880 1.860308 2.354188 -4.431205 -4.903175
3573 0.0000000064 3.406852 1.860338 2.354176 -4.431196 -4.903189
3594 0.0000000063 3.406851 1.860321 2.354166 -4.431204 -4.903215
3606 0.0000000062 3.406848 1.860251 2.354181 -4.431153 -4.903182
3617 0.0000000060 3.406856 1.860305 2.354192 -4.431186 -4.903210
3679 0.0000000058 3.406892 1.860320 2.354253 -4.431180 -4.903204
3720 0.0000000057 3.406862 1.860304 2.354263 -4.431183 -4.903197
3744 0.0000000053 3.406861 1.860313 2.354257 -4.431169 -4.903236
3755 0.0000000051 3.406866 1.860302 2.354362 -4.431177 -4.903196
3778 0.0000000050 3.406867 1.860313 2.354335 -4.431162 -4.903219
3807 0.0000000044 3.406861 1.860230 2.354376 -4.431174 -4.903229
3868 0.0000000041 3.406861 1.860203 2.354419 -4.431205 -4.903241
3875 0.0000000040 3.406864 1.860222 2.354441 -4.431209 -4.903246
3952 0.0000000036 3.406868 1.860218 2.354442 -4.431199 -4.903268
3953 0.0000000035 3.406870 1.860224 2.354449 -4.431195 -4.903273
4018 0.0000000031 3.406866 1.860228 2.354515 -4.431195 -4.903277
4148 0.0000000030 3.406865 1.860223 2.354508 -4.431191 -4.903283
