evaluations raw_y x0 x1 x2 x3 x4
1 25.2141752873 3.197747 -3.549069 -2.543166 -0.703119 -2.843639
5 8.3412889729 -2.991970 -2.375089 1.047346 -1.870801 -1.420222
24 4.9372373577 1.377695 -4.776864 2.977481 -4.262436 3.081884
59 2.7451254965 -1.336907 -1.759701 1.397878 -2.854764 1.191700
104 2.2438882933 1.275525 0.613248 3.181107 -3.836318 1.035250
173 2.2180373036 -1.263044 -2.449734 1.294828 -3.039736 3.021497
194 1.7703641126 0.417533 0.326113 3.161612 -3.836318 1.393744
269 1.7210331766 -1.671099 -1.894337 3.182853 -3.603598 3.327536
302 1.3126955246 -0.448720 -2.100201 3.602545 -3.901190 3.393879
311 1.2165010808 -1.463882 -1.942730 1.987715 -3.620493 2.446486
361 1.0457015448 -0.330318 -1.932493 2.861504 -4.178223 1.838613
445 0.8535453078 -0.670429 -1.671768 2.936175 -3.871410 2.635049
502 0.4485845958 -0.572052 -1.296444 3.120588 -4.080724 1.972675
705 0.3512094287 -0.980765 -1.688242 3.328800 -4.571598 1.812780
766 0.3470661596 -0.836854 -1.797203 3.022818 -4.193850 1.723641
806 0.2907439295 -0.848689 -1.585956 3.246397 -4.324714 1.804963
831 0.1821927886 -1.056456 -1.793777 3.101150 -4.403784 1.801601
942 0.1765179082 -1.089145 -1.722531 3.160262 -4.404037 1.747071
963 0.1673240410 -1.015235 -1.836746 3.044512 -4.306922 1.819709
974 0.0802843856 -1.030422 -1.792243 3.105801 -4.263999 1.786996
1029 0.0707787469 -1.026551 -1.783030 3.116784 -4.350969 1.780709
1120 0.0553577226 -1.047162 -1.756428 3.111326 -4.347629 1.788650
1142 0.0318195115 -1.000100 -1.751097 3.141375 -4.326520 1.805644
1149 0.0261162059 -1.036462 -1.755045 3.159747 -4.336205 1.810510
1160 0.0001946265 -1.017795 -1.740476 3.169943 -4.298198 1.808676
1211 0.0001614154 -1.014813 -1.747563 3.152629 -4.328363 1.784103
1265 0.0001434325 -1.017310 -1.767945 3.154054 -4.312455 1.806786
1274 0.0000721436 -1.013621 -1.750482 3.151546 -4.310617 1.793090
1364 0.0000699640 -1.013621 -1.751901 3.151758 -4.312058 1.792516
1370 0.0000680451 -1.028278 -1.734074 3.151134 -4.302350 1.787571
1390 0.0000652001 -1.017981 -1.757791 3.152182 -4.312943 1.793004
1424 0.0000573646 -1.017461 -1.741096 3.158793 -4.308060 1.795091
1430 0.0000513591 -1.027159 -1.736587 3.152734 -4.304678 1.786048
1450 0.0000359850 -1.025272 -1.739490 3.157642 -4.312943 1.790678
1454 0.0000323608 -1.027905 -1.741096 3.150655 -4.309878 1.795091
1459 0.0000212332 -1.022747 -1.745277 3.157034 -4.312287 1.793442
1482 0.0000191353 -1.027005 -1.744075 3.150165 -4.313010 1.793623
1486 0.0000164079 -1.024995 -1.749006 3.154717 -4.308278 1.797550
1545 0.0000040443 -1.025539 -1.747475 3.150961 -4.310414 1.792825
1677 0.0000034490 -1.025676 -1.746532 3.151686 -4.309858 1.793572
1695 0.0000028813 -1.025861 -1.747475 3.151313 -4.309067 1.793341
1757 0.0000013112 -1.024227 -1.748071 3.151338 -4.309425 1.793415
1787 0.0000011249 -1.024302 -1.748122 3.151367 -4.309408 1.793460
