evaluations raw_y x0 x1 x2 x3 x4
1931 0.0000019247 -3.535656 3.226012 -1.609851 4.383756 -0.945495
1947 0.0000016571 -3.533908 3.226417 -1.609227 4.384457 -0.946360
1974 0.0000012297 -3.534688 3.226026 -1.609176 4.383584 -0.945827
2072 0.0000009098 -3.534993 3.225544 -1.609592 4.383696 -0.945750
2092 0.0000007837 -3.534783 3.225420 -1.609633 4.383850 -0.945753
2129 0.0000003081 -3.534519 3.224675 -1.610034 4.383736 -0.945257
2188 0.0000002446 -3.534534 3.224520 -1.609842 4.383735 -0.945344
2342 0.0000001796 -3.534519 3.224500 -1.609618 4.383796 -0.945109
2363 0.0000001778 -3.534631 3.224584 -1.609663 4.383733 -0.945172
2381 0.0000001398 -3.534600 3.224408 -1.609689 4.383900 -0.945182
2424 0.0000001292 -3.534316 3.224441 -1.609802 4.383920 -0.945176
2459 0.0000001148 -3.534538 3.224382 -1.609621 4.383899 -0.945074
2541 0.0000001136 -3.534427 3.224384 -1.609773 4.383855 -0.945110
2543 0.0000000804 -3.534456 3.224319 -1.609703 4.383913 -0.945083
2557 0.0000000727 -3.534440 3.224391 -1.609675 4.383876 -0.945025
2564 0.0000000578 -3.534408 3.224391 -1.609680 4.383863 -0.945003
2574 0.0000000549 -3.534357 3.224358 -1.609714 4.383892 -0.945056
2621 0.0000000495 -3.534410 3.224318 -1.609703 4.383908 -0.945030
2631 0.0000000398 -3.534366 3.224337 -1.609712 4.383881 -0.945020
2691 0.0000000310 -3.534390 3.224332 -1.609692 4.383881 -0.945016
2721 0.0000000280 -3.534385 3.224320 -1.609710 4.383885 -0.945003
2798 0.0000000196 -3.534355 3.224326 -1.609705 4.383869 -0.944991
2909 0.0000000159 -3.534374 3.224316 -1.609711 4.383876 -0.944983
2988 0.0000000142 -3.534361 3.224316 -1.609710 4.383870 -0.944989
2999 0.0000000140 -3.534374 3.224306 -1.609721 4.383872 -0.944983
3037 0.0000000120 -3.534360 3.224309 -1.609709 4.383876 -0.944983
3060 0.0000000118 -3.534366 3.224314 -1.609705 4.383869 -0.944984
3068 0.0000000104 -3.534362 3.224314 -1.609711 4.383867 -0.944982
3081 0.0000000100 -3.534356 3.224311 -1.609706 4.383871 -0.944982
3100 0.0000000092 -3.534362 3.224310 -1.609707 4.383867 -0.944981
3120 0.0000000072 -3.534366 3.224311 -1.609705 4.383866 -0.944978
3186 0.0000000070 -3.534365 3.224310 -1.609705 4.383863 -0.944975
3202 0.0000000067 -3.534369 3.224311 -1.609700 4.383865 -0.944980
3203 0.0000000058 -3.534367 3.224311 -1.609700 4.383865 -0.944978
3211 0.0000000057 -3.534370 3.224307 -1.609704 4.383868 -0.944977
3218 0.0000000052 -3.534366 3.224308 -1.609704 4.383867 -0.944977
3248 0.0000000036 -3.534364 3.224307 -1.609704 4.383866 -0.944976
3288 0.0000000033 -3.534366 3.224305 -1.609702 4.383866 -0.944977
3346 0.0000000030 -3.534365 3.224306 -1.609705 4.383865 -0.944975
3348 0.0000000027 -3.534365 3.224307 -1.609703 4.383865 -0.944973
3358 0.0000000023 -3.534364 3.224306 -1.609703 4.383864 -0.944975
3408 0.0000000022 -3.534366 3.224305 -1.609704 4.383866 -0.944973
3448 0.0000000018 -3.534364 3.224305 -1.609703 4.383865 -0.944974
3541 0.0000000012 -3.534364 3.224305 -1.609704 4.383865 -0.944973
3579 0.0000000010 -3.534365 3.224305 -1.609703 4.383866 -0.944973
3743 0.0000000008 -3.534365 3.224305 -1.609703 4.383865 -0.944973
3793 0.0000000004 -3.534364 3.224304 -1.609703 4.383865 -0.944973
4007 0.0000000003 -3.534364 3.224304 -1.609703 4.383865 -0.944973
4361 0.0000000001 -3.534364 3.224304 -1.609703 4.383865 -0.944973
5891 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
