evaluations raw_y x0 x1 x2 x3 x4
1958 0.0000412045 4.952059 4.495176 -3.506929 -0.675534 -4.482205
1979 0.0000338335 4.950305 4.496633 -3.506747 -0.675428 -4.482205
2047 0.0000220461 4.950204 4.496640 -3.506860 -0.675434 -4.482215
2053 0.0000196525 4.947890 4.495188 -3.506584 -0.675487 -4.482223
2103 0.0000139693 4.947890 4.494711 -3.507158 -0.675487 -4.482218
2133 0.0000101587 4.947270 4.496337 -3.506927 -0.675505 -4.482226
2195 0.0000060592 4.947845 4.495262 -3.507031 -0.675490 -4.482224
2407 0.0000053401 4.947279 4.495699 -3.506978 -0.675496 -4.482225
2414 0.0000052729 4.947494 4.496088 -3.506876 -0.675488 -4.482224
2457 0.0000024531 4.948107 4.495699 -3.506978 -0.675484 -4.482216
2462 0.0000007560 4.948562 4.495781 -3.506972 -0.675480 -4.482222
2599 0.0000007321 4.948564 4.495785 -3.506971 -0.675479 -4.482222
2791 0.0000006697 4.948217 4.495730 -3.506953 -0.675475 -4.482221
2794 0.0000005072 4.948092 4.495755 -3.506948 -0.675481 -4.482221
2812 0.0000003399 4.948095 4.495756 -3.506947 -0.675481 -4.482222
2862 0.0000002204 4.948160 4.495756 -3.506950 -0.675478 -4.482222
2998 0.0000001896 4.948210 4.495778 -3.506962 -0.675481 -4.482222
3013 0.0000001855 4.948108 4.495767 -3.506959 -0.675478 -4.482222
3041 0.0000000891 4.948136 4.495750 -3.506967 -0.675479 -4.482222
3085 0.0000000883 4.948137 4.495750 -3.506967 -0.675479 -4.482222
3181 0.0000000679 4.948165 4.495755 -3.506968 -0.675479 -4.482222
3344 0.0000000676 4.948152 4.495754 -3.506968 -0.675481 -4.482222
3350 0.0000000296 4.948127 4.495768 -3.506962 -0.675479 -4.482222
3506 0.0000000168 4.948152 4.495760 -3.506965 -0.675480 -4.482222
3511 0.0000000098 4.948150 4.495763 -3.506963 -0.675480 -4.482222
3769 0.0000000095 4.948156 4.495764 -3.506961 -0.675480 -4.482222
3802 0.0000000094 4.948156 4.495764 -3.506961 -0.675480 -4.482222
3832 0.0000000087 4.948156 4.495762 -3.506963 -0.675479 -4.482222
3836 0.0000000010 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4127 0.0000000006 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4179 0.0000000004 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4529 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4618 0.0000000002 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4705 0.0000000001 4.948153 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0010328021 4.944332 4.502360 -3.500875 -0.677040 -4.482999
