evaluations raw_y x0 x1 x2 x3 x4
1 11.1412901545 -4.561137 -0.383509 -1.875348 3.495730 -3.792183
2 4.3940046813 -4.015231 4.948646 -3.368579 -1.526965 -1.776592
4 3.4993274165 -4.681709 -2.869618 -0.725742 -1.749227 0.662030
7 2.0409270694 -4.459174 4.220451 1.901030 -1.714424 -0.705416
18 1.7200511225 -4.992457 -0.357935 -2.110997 -2.091510 3.623268
36 0.9269032937 -0.928408 1.524895 1.598831 -3.228000 3.524658
75 0.6847229342 -2.485705 3.266942 -0.588175 -1.899048 5.000000
79 0.3010968173 -2.789233 3.695825 2.945936 -3.032126 4.430253
104 0.1569512876 -3.180452 3.695825 2.189360 -3.032126 5.000000
135 0.1520965609 -5.000000 5.000000 3.115779 -2.140094 5.000000
154 0.1123772957 -4.605829 3.695825 1.099737 -3.032126 4.992143
175 0.1053160834 -3.619717 5.000000 1.032724 -2.756747 5.000000
228 0.0439359317 -4.844145 4.120481 1.416438 -3.139631 4.458909
270 0.0258773007 -4.595170 3.930997 0.714222 -2.951243 4.197218
402 0.0121311142 -4.649792 4.196453 0.850593 -3.030146 4.272448
427 0.0102453663 -4.649792 4.214683 0.863113 -3.030146 4.459325
452 0.0074584738 -4.649792 4.088780 0.863113 -3.034336 4.335797
504 0.0050655822 -4.421657 4.216576 0.939756 -3.045383 4.508138
554 0.0040165519 -4.474818 4.235364 0.939756 -3.045383 4.416435
584 0.0026776687 -4.459203 4.194600 0.962813 -2.997757 4.461952
643 0.0020154486 -4.500076 4.210057 0.955963 -2.972648 4.437631
706 0.0015979536 -4.514370 4.180701 0.917187 -2.990700 4.449863
749 0.0000040727 -4.496073 4.240523 0.931779 -2.993689 4.457791
821 0.0000030723 -4.514848 4.220299 0.951644 -2.978690 4.452669
846 0.0000019925 -4.514848 4.220299 0.924502 -2.989947 4.452669
896 0.0000017448 -4.514848 4.213255 0.929664 -2.989947 4.436451
940 0.0000016500 -4.523067 4.216404 0.932800 -2.983518 4.441993
946 0.0000015768 -4.522764 4.209541 0.928459 -2.984778 4.442118
955 0.0000011156 -4.521708 4.212733 0.922939 -2.989961 4.441710
980 0.0000010427 -4.521381 4.212733 0.923497 -2.990193 4.441541
1082 0.0000009602 -4.526170 4.212337 0.928002 -2.991666 4.444398
1083 0.0000008901 -4.519350 4.209223 0.926006 -2.995169 4.438686
1108 0.0000008142 -4.520389 4.205719 0.924622 -2.995169 4.438382
1194 0.0000005943 -4.524271 4.208152 0.926347 -2.993278 4.440999
1222 0.0000004517 -4.523853 4.208887 0.928470 -2.993166 4.442544
1269 0.0000004284 -4.522771 4.208133 0.927493 -2.993278 4.440999
1284 0.0000003941 -4.521437 4.210942 0.928310 -2.993877 4.443827
1304 0.0000003640 -4.522387 4.210966 0.928984 -2.993277 4.441973
1311 0.0000003034 -4.522152 4.209799 0.928059 -2.994187 4.441698
1340 0.0000002318 -4.522282 4.209947 0.928291 -2.993708 4.442767
1412 0.0000002241 -4.521879 4.210464 0.928969 -2.993628 4.442600
1413 0.0000001607 -4.522519 4.211170 0.930131 -2.993211 4.444039
1443 0.0000001210 -4.521919 4.211040 0.929544 -2.993012 4.443491
1505 0.0000001174 -4.522082 4.210918 0.929280 -2.993162 4.443372
1549 0.0000001034 -4.521961 4.211667 0.930416 -2.992818 4.444556
1576 0.0000000896 -4.521837 4.212185 0.930419 -2.992552 4.444475
1599 0.0000000749 -4.521961 4.212022 0.930404 -2.992711 4.444556
1624 0.0000000515 -4.521781 4.212089 0.930404 -2.992711 4.444556
1745 0.0000000471 -4.521691 4.212573 0.931111 -2.992511 4.445259
1770 0.0000000450 -4.521691 4.212573 0.930972 -2.992511 4.445259
1858 0.0000000435 -4.521681 4.212551 0.931009 -2.992530 4.445238
1868 0.0000000291 -4.521457 4.213228 0.931445 -2.992209 4.445745
1962 0.0000000180 -4.521594 4.212733 0.931020 -2.992353 4.445234
2320 0.0000000159 -4.521538 4.212826 0.931098 -2.992337 4.445318
2400 0.0000000157 -4.521669 4.212537 0.930896 -2.992491 4.445076
2462 0.0000000138 -4.521614 4.212702 0.930996 -2.992400 4.445213
2587 0.0000000128 -4.521608 4.212686 0.931006 -2.992404 4.445213
2601 0.0000000085 -4.521570 4.212757 0.931073 -2.992409 4.445291
2655 0.0000000074 -4.521569 4.212776 0.931068 -2.992376 4.445297
2758 0.0000000064 -4.521576 4.212793 0.931090 -2.992382 4.445313
2761 0.0000000062 -4.521599 4.212713 0.931031 -2.992410 4.445236
2830 0.0000000054 -4.521569 4.212749 0.931055 -2.992395 4.445270
2911 0.0000000051 -4.521597 4.212704 0.931022 -2.992418 4.445228
2935 0.0000000049 -4.521574 4.212741 0.931041 -2.992405 4.445263
3080 0.0000000048 -4.521569 4.212770 0.931055 -2.992392 4.445270
3191 0.0000000029 -4.521577 4.212756 0.931057 -2.992401 4.445274
3279 0.0000000022 -4.521582 4.212750 0.931052 -2.992400 4.445261
3355 0.0000000019 -4.521575 4.212760 0.931055 -2.992392 4.445270
3496 0.0000000015 -4.521583 4.212741 0.931042 -2.992404 4.445255
3552 0.0000000011 -4.521578 4.212754 0.931050 -2.992396 4.445265
3757 0.0000000009 -4.521581 4.212745 0.931045 -2.992400 4.445258
3823 0.0000000008 -4.521577 4.212758 0.931055 -2.992395 4.445270
3889 0.0000000004 -4.521580 4.212751 0.931050 -2.992398 4.445264
4220 0.0000000003 -4.521579 4.212754 0.931052 -2.992397 4.445267
4424 0.0000000002 -4.521579 4.212753 0.931051 -2.992397 4.445266
4696 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
