evaluations raw_y x0 x1 x2 x3 x4
4308 0.0000000691 -2.852241 -0.663222 -0.127386 -0.074441 -4.397223
4417 0.0000000435 -2.852224 -0.663217 -0.127390 -0.074434 -4.397222
4715 0.0000000430 -2.852225 -0.663218 -0.127392 -0.074439 -4.397219
4753 0.0000000382 -2.852225 -0.663224 -0.127394 -0.074435 -4.397222
4768 0.0000000357 -2.852228 -0.663223 -0.127390 -0.074432 -4.397223
4802 0.0000000244 -2.852225 -0.663224 -0.127388 -0.074434 -4.397222
4817 0.0000000222 -2.852227 -0.663228 -0.127390 -0.074437 -4.397222
4860 0.0000000208 -2.852229 -0.663227 -0.127390 -0.074434 -4.397222
4869 0.0000000155 -2.852229 -0.663227 -0.127387 -0.074436 -4.397219
4870 0.0000000056 -2.852224 -0.663233 -0.127387 -0.074439 -4.397218
5077 0.0000000054 -2.852226 -0.663230 -0.127387 -0.074438 -4.397217
5161 0.0000000053 -2.852226 -0.663230 -0.127387 -0.074437 -4.397220
5291 0.0000000028 -2.852225 -0.663229 -0.127386 -0.074438 -4.397219
5364 0.0000000026 -2.852225 -0.663232 -0.127387 -0.074439 -4.397218
5391 0.0000000021 -2.852226 -0.663230 -0.127386 -0.074439 -4.397218
5458 0.0000000016 -2.852225 -0.663231 -0.127386 -0.074439 -4.397218
5471 0.0000000015 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
5558 0.0000000009 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
5680 0.0000000007 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
5814 0.0000000006 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
6070 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
6763 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000006369 -2.852225 -0.663348 -0.127386 -0.074438 -4.397218
