evaluations raw_y x0 x1 x2 x3 x4
1469 0.0051533264 1.392123 2.603194 -3.597284 -2.108139 -3.593567
1495 0.0048308627 1.376385 2.589728 -3.596047 -2.079514 -3.600285
1520 0.0043767843 1.381526 2.590526 -3.595211 -2.083731 -3.599149
1523 0.0029036172 1.377720 2.591735 -3.594994 -2.076454 -3.600488
1554 0.0014040800 1.382136 2.594784 -3.595363 -2.083966 -3.598717
1567 0.0009055149 1.380027 2.594077 -3.594316 -2.080766 -3.598044
1631 0.0005954307 1.379633 2.593986 -3.593248 -2.079627 -3.597019
1730 0.0003522662 1.381408 2.597087 -3.593871 -2.080801 -3.599407
1810 0.0001349171 1.379584 2.595494 -3.594095 -2.083569 -3.598573
1897 0.0001184568 1.379141 2.595573 -3.594205 -2.082010 -3.598995
1900 0.0000876122 1.379200 2.595830 -3.594295 -2.083106 -3.598851
1905 0.0000829709 1.379100 2.596190 -3.594093 -2.082799 -3.598451
1918 0.0000721790 1.378442 2.596520 -3.594229 -2.082649 -3.598897
1954 0.0000635443 1.378824 2.595681 -3.594037 -2.082741 -3.598425
1971 0.0000591262 1.379658 2.595959 -3.594154 -2.083119 -3.599197
2021 0.0000553519 1.379247 2.596034 -3.594246 -2.083011 -3.598929
2033 0.0000503788 1.379189 2.595917 -3.594266 -2.082940 -3.598620
2038 0.0000377432 1.378760 2.596345 -3.594221 -2.082877 -3.599033
2043 0.0000332875 1.379167 2.595766 -3.594134 -2.083002 -3.598220
2059 0.0000261659 1.379099 2.596020 -3.594145 -2.082944 -3.598684
2092 0.0000179968 1.379012 2.595824 -3.594058 -2.082596 -3.598888
2110 0.0000166211 1.379116 2.595875 -3.594138 -2.082940 -3.598602
2124 0.0000125573 1.379275 2.595904 -3.594083 -2.082601 -3.598558
2129 0.0000121754 1.379366 2.595895 -3.594131 -2.082948 -3.598686
2155 0.0000106002 1.379288 2.596003 -3.594132 -2.082829 -3.598843
2170 0.0000070610 1.379202 2.595939 -3.594135 -2.082885 -3.598722
2192 0.0000059868 1.379140 2.595938 -3.594084 -2.082650 -3.598781
2211 0.0000054771 1.379051 2.595869 -3.594066 -2.082537 -3.598751
2248 0.0000050048 1.379064 2.595922 -3.594066 -2.082435 -3.598773
2262 0.0000035152 1.379070 2.595886 -3.594072 -2.082570 -3.598752
2272 0.0000025588 1.379070 2.595899 -3.594081 -2.082557 -3.598762
2327 0.0000019489 1.379078 2.595883 -3.594081 -2.082614 -3.598758
2337 0.0000017809 1.379069 2.595901 -3.594083 -2.082584 -3.598774
2369 0.0000016901 1.379070 2.595909 -3.594081 -2.082608 -3.598783
2387 0.0000012038 1.379084 2.595890 -3.594084 -2.082622 -3.598778
2389 0.0000010503 1.379059 2.595892 -3.594080 -2.082610 -3.598767
2417 0.0000007585 1.379069 2.595890 -3.594083 -2.082603 -3.598769
2444 0.0000005790 1.379057 2.595895 -3.594088 -2.082602 -3.598783
2457 0.0000005002 1.379062 2.595886 -3.594085 -2.082603 -3.598769
2507 0.0000004817 1.379065 2.595888 -3.594085 -2.082601 -3.598777
2528 0.0000004243 1.379064 2.595887 -3.594087 -2.082606 -3.598765
2548 0.0000002542 1.379062 2.595883 -3.594089 -2.082614 -3.598772
2557 0.0000002495 1.379060 2.595884 -3.594087 -2.082601 -3.598779
2617 0.0000002343 1.379060 2.595885 -3.594091 -2.082606 -3.598774
2618 0.0000001193 1.379068 2.595890 -3.594089 -2.082612 -3.598776
2722 0.0000001180 1.379065 2.595890 -3.594090 -2.082611 -3.598776
2724 0.0000000734 1.379060 2.595887 -3.594088 -2.082604 -3.598778
2761 0.0000000590 1.379063 2.595889 -3.594089 -2.082610 -3.598776
2817 0.0000000562 1.379063 2.595888 -3.594089 -2.082609 -3.598776
2820 0.0000000351 1.379063 2.595889 -3.594089 -2.082611 -3.598775
2847 0.0000000307 1.379062 2.595889 -3.594089 -2.082611 -3.598775
2852 0.0000000121 1.379063 2.595888 -3.594089 -2.082610 -3.598775
2993 0.0000000112 1.379063 2.595888 -3.594089 -2.082610 -3.598775
3041 0.0000000111 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3053 0.0000000072 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3097 0.0000000054 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3109 0.0000000051 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3156 0.0000000032 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3219 0.0000000023 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3361 0.0000000019 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3404 0.0000000017 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3424 0.0000000016 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3452 0.0000000014 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3523 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3624 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3722 0.0000000009 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3728 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3765 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3825 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3858 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3978 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4164 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4665 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
