evaluations raw_y x0 x1 x2 x3 x4
1 11.0013270848 -4.460232 4.428764 3.969734 4.379053 -3.473632
4 8.1948757149 -3.672903 3.239168 -1.384226 0.246180 2.414009
7 5.6532560608 -0.513196 4.508064 0.345182 -4.234122 3.637067
33 4.3091822322 -0.740371 4.508064 0.345182 -4.234122 1.649873
36 3.7366960633 -1.686471 4.666943 0.454721 -2.322894 2.491750
47 2.4149963224 -2.147264 2.666687 1.879642 -3.064111 2.622088
80 2.0099776559 -4.255021 2.181369 5.000000 -4.111102 1.514729
84 0.0765618564 -5.000000 3.417272 5.000000 -3.231108 4.041060
112 0.0538449009 -2.335861 1.112161 5.000000 -3.591675 3.818010
130 0.0298700788 -4.234500 3.833380 4.493894 -2.907904 2.583798
207 0.0275234811 -2.619584 4.285271 4.762801 -4.338241 2.761634
240 0.0230112617 -2.507799 3.151964 5.000000 -4.151753 2.989370
266 0.0230037917 -3.435883 3.130436 4.407943 -2.796694 2.459097
281 0.0166117371 -3.287558 4.469578 4.621337 -3.723448 2.253756
310 0.0155668471 -2.611457 1.466717 4.779754 -2.206219 2.387692
350 0.0149443519 -3.024132 4.757356 5.000000 -4.000701 2.537022
356 0.0143313037 -2.826234 4.734575 4.701476 -3.440388 2.221313
362 0.0125340806 -2.981929 4.073979 4.701626 -3.541789 2.135614
373 0.0086153869 -2.123319 1.830890 4.839643 -2.664265 2.324486
376 0.0081756638 -2.285962 3.288290 4.648455 -3.760700 2.162276
387 0.0077069731 -2.085639 4.073979 4.701626 -3.541789 2.298243
420 0.0071542646 -2.114777 3.644493 4.718573 -3.462828 2.574581
462 0.0064991436 -2.127740 3.678574 4.730419 -2.511923 2.298243
494 0.0057497469 -2.085639 4.073979 4.631534 -3.541789 2.279902
501 0.0054763926 -2.285962 3.597069 4.629341 -3.422930 2.162276
579 0.0052941418 -2.188449 3.832598 4.704235 -3.548031 2.213635
588 0.0041219112 -2.315628 3.660509 4.748123 -2.852981 2.226531
752 0.0040039565 -2.124388 4.070286 4.566067 -2.355846 2.166661
938 0.0039545970 -2.236481 3.660509 4.748123 -2.268455 2.179191
1024 0.0038760992 -2.243671 4.024079 4.887237 -2.208160 2.199554
1044 0.0029121586 -2.107967 4.869613 4.417888 -2.091806 2.150269
1490 0.0025230664 -2.137895 4.814280 4.471420 -1.984114 2.121832
1742 0.0024163373 -2.170025 4.842636 4.466613 -2.096564 2.141154
1765 0.0024019676 -2.145363 4.814280 4.471420 -1.984114 2.127288
1865 0.0017749332 -2.177314 4.820405 4.471420 -1.984114 2.147283
1915 0.0017623731 -2.177314 4.820405 4.462627 -1.984114 2.149551
1990 0.0014103422 -2.177314 4.827342 4.461783 -1.990913 2.149551
2015 0.0014088653 -2.177314 4.827342 4.461685 -1.990913 2.149551
2090 0.0013972451 -2.177314 4.827342 4.461685 -1.990913 2.149092
2231 0.0012352575 -2.134228 4.858996 4.459383 -2.010226 2.137291
2417 0.0010793259 -2.134228 4.842636 4.458442 -2.021395 2.136205
2606 0.0006740442 -2.138163 4.868318 4.459383 -2.012075 2.137291
2761 0.0004585401 -2.161055 4.851749 4.457519 -1.998940 2.141647
3019 0.0003959333 -2.055990 4.907302 4.420901 -1.934305 2.142293
3219 0.0003718657 -2.064802 4.900234 4.420901 -1.930171 2.129547
3450 0.0002687907 -2.067179 4.891751 4.402805 -1.928869 2.146350
3500 0.0001463431 -2.067179 4.891751 4.402805 -1.928869 2.113134
3725 0.0001331035 -2.067179 4.891751 4.402805 -1.922106 2.113134
3871 0.0001012869 -2.056619 4.905620 4.411606 -1.922765 2.121279
3971 0.0000996201 -2.056619 4.905620 4.411440 -1.922765 2.121279
4021 0.0000937853 -2.056619 4.903512 4.410880 -1.922765 2.117390
4041 0.0000767414 -2.067575 4.906419 4.405859 -1.916926 2.114443
4171 0.0000605489 -2.056619 4.903512 4.406384 -1.922765 2.117390
4246 0.0000488323 -2.056619 4.910450 4.406384 -1.922765 2.117390
4646 0.0000469625 -2.056619 4.910773 4.406502 -1.922094 2.117607
4671 0.0000311310 -2.056619 4.910134 4.404376 -1.922094 2.114770
4771 0.0000268444 -2.056619 4.907299 4.402919 -1.922094 2.116964
4871 0.0000265352 -2.056619 4.907299 4.402834 -1.922094 2.116964
