evaluations raw_y x0 x1 x2 x3 x4
1 5.2386685960 4.741916 -0.307892 -0.401546 -2.629432 2.189676
3 3.6266924570 2.825710 2.207654 -4.850858 -2.288945 0.478234
5 2.4078349982 0.923229 0.576347 -4.749335 -1.729006 -2.521168
13 2.2805954625 0.314040 -4.038480 2.350817 -3.140222 0.757028
31 1.6264717494 -1.426912 -4.031188 -2.757145 -1.750633 -1.279501
56 1.3588789377 -1.040822 -3.792825 -2.792641 -1.754720 -1.311438
67 1.1558415681 0.012965 -4.136678 -5.000000 -2.207200 -0.016264
82 0.9402910959 4.699926 -5.000000 -4.076741 -1.023902 1.285259
103 0.6317846743 1.454749 -3.931823 -4.850858 -0.765231 -0.005760
140 0.6123986456 2.227833 -3.288985 -5.000000 -0.401812 0.243259
152 0.4769093271 2.556553 -3.862343 -5.000000 0.282950 -0.617725
169 0.3896530761 2.179004 -3.289032 -4.929451 -1.125617 -1.301576
207 0.3251631984 2.609288 -3.835179 -4.702821 -1.656364 -1.256705
218 0.3025706995 3.272719 -4.450351 -5.000000 -0.727229 -0.655783
230 0.2921408686 1.771839 -5.000000 -5.000000 -1.143164 -1.309927
243 0.2755012064 2.160073 -4.450351 -4.481894 -0.727229 -0.655783
244 0.2101017330 1.964050 -4.195252 -5.000000 -0.692188 -1.012374
249 0.0992389465 2.292438 -4.511677 -4.765001 -0.921287 -1.516826
369 0.0882118935 2.239793 -4.368040 -4.482238 -0.994194 -1.916343
374 0.0666176053 2.292438 -4.560407 -4.601122 -0.921287 -1.516826
424 0.0655565738 2.278857 -4.566534 -4.603351 -0.929337 -1.521008
440 0.0472232527 2.209188 -4.473433 -4.437943 -0.931628 -1.641938
454 0.0394612778 2.270635 -4.538408 -4.502806 -0.921347 -1.549549
467 0.0352938157 2.302138 -4.451950 -4.480487 -0.866168 -1.544401
529 0.0250105608 2.305531 -4.504138 -4.431447 -0.990285 -1.592123
545 0.0208869011 2.318126 -4.518518 -4.442437 -0.939542 -1.580153
574 0.0205501274 2.310968 -4.519091 -4.452153 -0.933126 -1.568766
595 0.0182405539 2.300446 -4.518518 -4.403663 -0.978268 -1.601443
611 0.0134585799 2.305670 -4.508291 -4.448394 -0.935234 -1.591949
635 0.0131612321 2.297265 -4.518629 -4.422402 -0.952585 -1.610074
688 0.0118393721 2.283631 -4.573167 -4.340593 -1.048271 -1.688678
750 0.0089909745 2.301757 -4.501647 -4.462620 -0.929213 -1.579329
784 0.0073825374 2.300056 -4.526155 -4.416366 -0.968147 -1.614735
863 0.0069498923 2.301498 -4.538144 -4.391024 -0.996818 -1.638395
908 0.0064632722 2.304342 -4.505482 -4.456445 -0.938596 -1.582416
938 0.0055921480 2.301498 -4.520542 -4.426281 -0.965440 -1.608226
947 0.0048019629 2.297865 -4.556828 -4.346426 -1.029997 -1.672452
963 0.0047174956 2.300852 -4.515759 -4.434336 -0.955787 -1.600579
997 0.0045662981 2.298071 -4.552420 -4.355443 -1.022283 -1.665077
1015 0.0041660412 2.297685 -4.551542 -4.360560 -1.020239 -1.662791
1016 0.0030702853 2.294463 -4.553739 -4.356292 -1.022628 -1.665699
1051 0.0025119519 2.295684 -4.554040 -4.355090 -1.022651 -1.664968
1126 0.0023582941 2.294284 -4.557858 -4.348856 -1.029912 -1.671227
1177 0.0022508230 2.296230 -4.551697 -4.359908 -1.020317 -1.661790
1217 0.0020556538 2.293984 -4.562261 -4.339886 -1.037087 -1.678187
1237 0.0020370509 2.295970 -4.555500 -4.352626 -1.026059 -1.667950
1244 0.0019897683 2.293455 -4.566422 -4.330472 -1.045205 -1.686471
1249 0.0019856072 2.294341 -4.564876 -4.334906 -1.042498 -1.683469
1251 0.0015538024 2.296260 -4.546741 -4.369052 -1.011512 -1.653880
1307 0.0015081711 2.293087 -4.573492 -4.317863 -1.056355 -1.696968
1353 0.0014971686 2.294410 -4.561407 -4.341028 -1.035859 -1.677435
1391 0.0013941113 2.293753 -4.567393 -4.329508 -1.046411 -1.687393
1399 0.0013311187 2.294443 -4.562238 -4.339637 -1.037542 -1.678947
1451 0.0012993476 2.293981 -4.566038 -4.332399 -1.043910 -1.685047
1488 0.0012922992 2.293825 -4.567022 -4.330413 -1.045590 -1.686738
1521 0.0012783231 2.293610 -4.569206 -4.326105 -1.049219 -1.690268
1533 0.0012763145 2.293272 -4.572503 -4.320314 -1.054315 -1.695286
1546 0.0012646853 2.293371 -4.571270 -4.322304 -1.052634 -1.693577
1560 0.0012328619 2.293178 -4.573297 -4.318649 -1.055940 -1.696720
1565 0.0012203045 2.293066 -4.574511 -4.316429 -1.057909 -1.698568
1610 0.0012188944 2.293017 -4.575388 -4.314797 -1.059386 -1.700021
1686 0.0012176906 2.293433 -4.571460 -4.322134 -1.052890 -1.693778
1691 0.0012137021 2.293437 -4.571438 -4.322172 -1.052797 -1.693756
1707 0.0012120937 2.293124 -4.574232 -4.316969 -1.057440 -1.698152
1759 0.0012115698 2.293136 -4.574108 -4.317269 -1.057186 -1.697899
1801 0.0012098736 2.293532 -4.570570 -4.323818 -1.051333 -1.692334
1819 0.0012083971 2.293404 -4.571693 -4.321750 -1.053166 -1.694070
1833 0.0012066844 2.293375 -4.572038 -4.321094 -1.053770 -1.694641
1933 0.0012056046 2.293292 -4.572969 -4.319360 -1.055327 -1.696117
1934 0.0012049620 2.293195 -4.573873 -4.317688 -1.056790 -1.697522
1964 0.0012047435 2.293277 -4.573041 -4.319229 -1.055422 -1.696211
1990 0.0012046381 2.293362 -4.572413 -4.320391 -1.054400 -1.695250
1991 0.0012045627 2.293255 -4.573339 -4.318680 -1.055914 -1.696673
1999 0.0012039804 2.293357 -4.572483 -4.320241 -1.054517 -1.695369
2002 0.0012031510 2.293383 -4.572202 -4.320772 -1.054046 -1.694906
2012 0.0012025432 2.293385 -4.572267 -4.320647 -1.054134 -1.694995
2029 0.0012025134 2.293380 -4.572272 -4.320641 -1.054145 -1.695009
2150 0.0012024072 2.293403 -4.572090 -4.320984 -1.053841 -1.694713
2222 0.0012023898 2.293418 -4.571959 -4.321228 -1.053623 -1.694506
2234 0.0012023702 2.293436 -4.571822 -4.321485 -1.053395 -1.694289
2276 0.0012023693 2.293423 -4.571929 -4.321282 -1.053577 -1.694461
2315 0.0012023688 2.293423 -4.571940 -4.321263 -1.053591 -1.694478
2351 0.0012023669 2.293424 -4.571921 -4.321299 -1.053562 -1.694447
2376 0.0012023656 2.293424 -4.571921 -4.321297 -1.053563 -1.694449
2401 0.0012023638 2.293417 -4.571993 -4.321166 -1.053680 -1.694561
2426 0.0012023621 2.293429 -4.571884 -4.321366 -1.053501 -1.694391
2474 0.0012023602 2.293428 -4.571885 -4.321366 -1.053501 -1.694392
