evaluations raw_y x0 x1 x2 x3 x4
5542 0.0000954352 -3.863105 0.601288 2.299271 -4.594600 4.024947
5562 0.0000948664 -3.864903 0.601288 2.299271 -4.594600 4.024947
5682 0.0000819811 -3.864141 0.601288 2.299271 -4.594600 4.024868
6224 0.0000629399 -3.864005 0.598179 2.298960 -4.594802 4.024115
6542 0.0000478890 -3.864141 0.600214 2.299359 -4.594462 4.024010
6662 0.0000400358 -3.864141 0.598007 2.299359 -4.593396 4.024010
6804 0.0000339059 -3.864084 0.599844 2.298938 -4.594802 4.023803
7024 0.0000205001 -3.864084 0.599207 2.298938 -4.594382 4.023677
7347 0.0000177275 -3.863982 0.599519 2.299233 -4.593800 4.024670
7619 0.0000157829 -3.863078 0.599012 2.299137 -4.594743 4.024567
7653 0.0000135766 -3.863553 0.599290 2.298443 -4.594166 4.024970
7693 0.0000107816 -3.863553 0.599290 2.298657 -4.594166 4.024970
7873 0.0000088672 -3.863409 0.599292 2.298657 -4.593964 4.025633
7893 0.0000068568 -3.863207 0.599305 2.298657 -4.593964 4.025633
7913 0.0000064284 -3.863207 0.599138 2.298657 -4.593964 4.025633
8013 0.0000063741 -3.863207 0.599138 2.298657 -4.593974 4.025624
8079 0.0000046375 -3.862622 0.599169 2.298888 -4.594441 4.025579
8133 0.0000040875 -3.862959 0.599138 2.298697 -4.593977 4.025617
8267 0.0000040454 -3.863254 0.598991 2.299154 -4.593833 4.025083
8279 0.0000036698 -3.862622 0.599169 2.298979 -4.594441 4.025720
8379 0.0000027912 -3.862649 0.599169 2.298979 -4.594384 4.025725
8459 0.0000021196 -3.863018 0.599186 2.298984 -4.594297 4.025725
8559 0.0000019722 -3.863018 0.599186 2.299016 -4.594297 4.025725
8647 0.0000018971 -3.863150 0.598991 2.299155 -4.594098 4.025413
8684 0.0000014634 -3.863068 0.599125 2.299004 -4.594152 4.025692
8707 0.0000013651 -3.863100 0.598961 2.299125 -4.593945 4.025520
8719 0.0000011075 -3.862893 0.599186 2.299117 -4.594297 4.025725
8779 0.0000010666 -3.862893 0.599186 2.299117 -4.594297 4.025720
8790 0.0000006017 -3.862869 0.598888 2.299094 -4.594216 4.025724
8890 0.0000005275 -3.862869 0.598888 2.299090 -4.594201 4.025723
8997 0.0000003509 -3.862840 0.599063 2.299055 -4.594190 4.025655
9004 0.0000002575 -3.862896 0.599048 2.299105 -4.594152 4.025703
9022 0.0000002483 -3.862770 0.598939 2.299131 -4.594192 4.025691
9062 0.0000001604 -3.862793 0.598982 2.299115 -4.594219 4.025691
9117 0.0000001360 -3.862806 0.598974 2.299094 -4.594187 4.025725
9125 0.0000001049 -3.862824 0.598993 2.299103 -4.594184 4.025661
9152 0.0000000655 -3.862826 0.598997 2.299103 -4.594169 4.025694
9159 0.0000000564 -3.862839 0.599001 2.299135 -4.594161 4.025677
9245 0.0000000558 -3.862808 0.598990 2.299127 -4.594176 4.025677
9253 0.0000000476 -3.862834 0.598989 2.299142 -4.594164 4.025667
9269 0.0000000180 -3.862800 0.598994 2.299117 -4.594176 4.025720
9410 0.0000000156 -3.862812 0.598983 2.299126 -4.594161 4.025710
9449 0.0000000131 -3.862808 0.598986 2.299124 -4.594169 4.025709
9453 0.0000000122 -3.862812 0.598987 2.299139 -4.594164 4.025702
9507 0.0000000114 -3.862808 0.598989 2.299125 -4.594169 4.025710
9513 0.0000000110 -3.862812 0.598987 2.299129 -4.594164 4.025702
9523 0.0000000102 -3.862809 0.598982 2.299136 -4.594166 4.025703
9527 0.0000000057 -3.862808 0.598989 2.299131 -4.594168 4.025710
9567 0.0000000056 -3.862808 0.598989 2.299131 -4.594168 4.025710
9581 0.0000000041 -3.862805 0.598988 2.299130 -4.594171 4.025716
9627 0.0000000037 -3.862804 0.598989 2.299131 -4.594168 4.025716
9680 0.0000000036 -3.862802 0.598983 2.299131 -4.594171 4.025721
9702 0.0000000034 -3.862805 0.598989 2.299131 -4.594169 4.025718
9716 0.0000000012 -3.862802 0.598990 2.299133 -4.594171 4.025721
9736 0.0000000010 -3.862802 0.598989 2.299133 -4.594169 4.025721
9804 0.0000000007 -3.862802 0.598987 2.299135 -4.594171 4.025719
9887 0.0000000006 -3.862802 0.598985 2.299136 -4.594169 4.025720
9982 0.0000000005 -3.862802 0.598986 2.299135 -4.594169 4.025720
10000 0.0000000007 -3.862802 0.598987 2.299135 -4.594168 4.025720
