evaluations raw_y x0 x1 x2 x3 x4
1 24.1697132348 2.730119 1.581996 -2.107389 2.754139 -3.717897
3 16.2049367566 4.577155 -0.190674 1.600882 -2.547491 1.968241
7 15.6726176726 4.961067 -3.829856 4.481355 -3.137909 1.514477
9 15.4410459919 -1.263672 1.710152 0.442049 -2.546423 2.654089
12 15.0907727860 -1.170835 -0.516655 -1.379081 -0.858632 -0.566200
15 14.1906867634 0.278984 0.013128 0.973370 -2.059477 3.387945
51 11.2331235701 3.512928 -3.012531 1.515818 -3.137909 0.534805
57 10.2881903061 5.000000 -4.041019 1.206886 -2.311553 2.894656
69 9.6189580080 5.000000 -4.091145 1.136715 -2.577818 2.210132
78 6.8320389706 5.000000 -4.410255 -1.379081 -3.677511 1.578808
119 6.4068975657 5.000000 -3.931036 -1.319838 -3.852021 1.612450
132 5.9372154450 5.000000 -5.000000 -1.698941 -3.291930 3.287778
149 3.4201053634 5.000000 -5.000000 -1.411593 -4.631076 4.155984
155 1.4786169229 5.000000 -5.000000 -1.905653 -4.764433 3.620366
166 1.1072647036 5.000000 -5.000000 -1.845705 -5.000000 3.646867
215 0.8894841528 5.000000 -5.000000 -1.697917 -5.000000 3.522785
241 0.6543123158 4.995861 -4.106006 -1.258165 -5.000000 4.595960
242 0.2624031812 4.994376 -4.540404 -1.056056 -5.000000 3.782129
260 0.1910754143 4.994891 -4.308157 -1.039270 -4.901107 3.977276
293 0.1158983561 4.995420 -4.252282 -1.347802 -4.737901 4.029668
384 0.1142727997 4.995394 -4.247898 -1.344418 -4.753022 4.057248
386 0.1124575506 4.997151 -4.129405 -1.180010 -4.723239 4.085505
419 0.1071544119 4.995058 -4.241485 -1.489273 -4.750168 3.931667
434 0.0955556919 4.995899 -4.090518 -1.770845 -4.626190 4.105058
458 0.0702633243 4.994063 -4.090518 -1.805170 -4.566209 4.035966
490 0.0661738537 4.993344 -4.085464 -1.632006 -4.613892 3.918676
498 0.0534375675 4.993612 -3.940351 -2.408506 -4.223663 3.682657
507 0.0219355488 4.993606 -3.864195 -2.077302 -4.332848 3.892120
521 0.0208889946 4.993592 -3.856023 -2.098060 -4.332848 3.874502
554 0.0108631850 4.992827 -3.703097 -2.232819 -4.224699 3.944653
574 0.0099737024 4.993436 -3.598339 -2.614430 -4.044225 3.923368
602 0.0096349643 4.992827 -3.703097 -2.511657 -4.128121 3.861876
660 0.0095168675 4.992693 -3.670373 -2.594468 -4.087073 3.856719
696 0.0088638618 4.995202 -3.651319 -2.522650 -4.096742 3.857773
718 0.0087584379 4.987545 -3.635195 -2.523445 -4.099189 3.938613
792 0.0084253042 4.986761 -3.570385 -2.666326 -4.039554 3.891822
801 0.0081192155 4.993619 -3.640620 -2.609155 -4.071386 3.864535
834 0.0078672322 4.992292 -3.630813 -2.597992 -4.069276 3.860201
855 0.0077018137 4.983598 -3.660838 -2.533704 -4.128622 3.905640
878 0.0076191185 4.978836 -3.589209 -2.576090 -4.078506 3.927300
907 0.0074515465 4.987277 -3.601546 -2.573248 -4.070865 3.912002
925 0.0072928606 4.978338 -3.619354 -2.603641 -4.089906 3.895140
938 0.0068422834 4.980670 -3.640916 -2.571385 -4.102033 3.903360
952 0.0064832410 4.974864 -3.643205 -2.582310 -4.099459 3.888589
971 0.0064206612 4.974027 -3.639426 -2.586280 -4.097180 3.890127
996 0.0064121974 4.970036 -3.614933 -2.605459 -4.079461 3.884489
1009 0.0063456357 4.965627 -3.630900 -2.525567 -4.118329 3.912613
1017 0.0062557507 4.970569 -3.637311 -2.550304 -4.111054 3.916885
1031 0.0059104664 4.960629 -3.650349 -2.561436 -4.115129 3.895698
1047 0.0056935393 4.952716 -3.631334 -2.517317 -4.124370 3.934081
1054 0.0051594447 4.933639 -3.629403 -2.549214 -4.119044 3.945727
1074 0.0049191221 4.920197 -3.622804 -2.557966 -4.117042 3.935327
1081 0.0048374369 4.923919 -3.620979 -2.553531 -4.121597 3.948380
1089 0.0047219004 4.906521 -3.614508 -2.563156 -4.117806 3.952777
1090 0.0046355435 4.907364 -3.632323 -2.574488 -4.128563 3.958774
1093 0.0041715905 4.850818 -3.611995 -2.615074 -4.132453 3.992540
1096 0.0039716461 4.840236 -3.652514 -2.530432 -4.191558 4.018180
1097 0.0039698256 4.824688 -3.607572 -2.565014 -4.155108 4.015586
1098 0.0039276927 4.785260 -3.598698 -2.592231 -4.155189 4.039008
1101 0.0022599086 4.719537 -3.641396 -2.505964 -4.245715 4.110146
1106 0.0014641603 4.579650 -3.643059 -2.444340 -4.325854 4.200465
1110 0.0013262945 4.620550 -3.679570 -2.405774 -4.346508 4.191939
1111 0.0010293641 4.288337 -3.625277 -2.428258 -4.463399 4.396203
1113 0.0008654369 4.236734 -3.648009 -2.401482 -4.508486 4.424591
1114 0.0008408989 4.357019 -3.630068 -2.473581 -4.420993 4.341547
1121 0.0005082194 4.384684 -3.657387 -2.434087 -4.437885 4.313898
1125 0.0000614157 4.223684 -3.697597 -2.316510 -4.579984 4.472636
1132 0.0000573010 4.203341 -3.711380 -2.308046 -4.597665 4.474045
1164 0.0000249734 4.291259 -3.728378 -2.319955 -4.570327 4.412600
1236 0.0000178782 4.156936 -3.742251 -2.297888 -4.653205 4.512093
1293 0.0000154166 4.276370 -3.719025 -2.341091 -4.562744 4.411928
1334 0.0000147843 4.164875 -3.738236 -2.318298 -4.637254 4.477587
1343 0.0000062687 4.176428 -3.741839 -2.294775 -4.641909 4.482944
1374 0.0000056275 4.211459 -3.737389 -2.310682 -4.617500 4.455891
1396 0.0000039478 4.213186 -3.731096 -2.296176 -4.617924 4.468625
1406 0.0000039073 4.216434 -3.731208 -2.298607 -4.616160 4.464442
1413 0.0000012712 4.206656 -3.730651 -2.326054 -4.611551 4.462248
1448 0.0000007086 4.209747 -3.722760 -2.339132 -4.602122 4.462282
1521 0.0000003607 4.220649 -3.718417 -2.340231 -4.593474 4.455070
1570 0.0000001747 4.204613 -3.725614 -2.324739 -4.612260 4.468835
1594 0.0000001450 4.219901 -3.720058 -2.330090 -4.598461 4.457386
1609 0.0000001038 4.215412 -3.718464 -2.338099 -4.597289 4.459060
1646 0.0000000522 4.214067 -3.718187 -2.330824 -4.600679 4.463357
1659 0.0000000368 4.215378 -3.720410 -2.332860 -4.600334 4.460627
1752 0.0000000120 4.215378 -3.718028 -2.335279 -4.598702 4.460642
1809 0.0000000054 4.214950 -3.719023 -2.332772 -4.600314 4.461043
1820 0.0000000033 4.216588 -3.718276 -2.336717 -4.597984 4.459263
1891 0.0000000021 4.216149 -3.719143 -2.334165 -4.599434 4.460269
1992 0.0000000013 4.214488 -3.719577 -2.333632 -4.600693 4.461200
1997 0.0000000010 4.214998 -3.719082 -2.335251 -4.599700 4.460263
2030 0.0000000008 4.214590 -3.719470 -2.334790 -4.600272 4.460739
2126 0.0000000006 4.213325 -3.720031 -2.333536 -4.601475 4.461224
2132 0.0000000005 4.213952 -3.719887 -2.333921 -4.601091 4.461333
2304 0.0000000002 4.213242 -3.720212 -2.333575 -4.601654 4.461300
2504 0.0000000001 4.213220 -3.720175 -2.333437 -4.601674 4.461347
3188 0.0000000000 4.213784 -3.719957 -2.333687 -4.601363 4.461442
10000 0.0000000002 4.213958 -3.719751 -2.333562 -4.601178 4.461447
