evaluations raw_y x0 x1 x2 x3 x4
1 18.3875291907 1.285586 -3.187244 1.487707 -3.978526 -1.735817
2 14.2187295497 2.697756 3.191856 -1.384413 -1.865023 -4.818389
3 12.2296647124 -2.265693 -3.268690 0.141025 -1.638440 -3.280246
5 11.7126103114 -0.626228 -0.458410 -0.180807 3.546165 4.558222
8 9.2571254013 1.153345 3.583426 -1.837050 -3.274562 4.083329
10 4.6598245581 -2.348221 -1.346296 -4.873066 -3.486808 2.665025
13 1.6704009498 -3.055945 4.003446 -4.500717 2.356282 -0.046426
40 1.5379939767 -3.667881 0.030662 -5.000000 -2.297711 1.802612
55 1.0622812385 -3.975304 0.520416 -5.000000 -2.353562 0.968913
98 0.8778543238 -3.530081 5.000000 -5.000000 0.735317 2.576741
124 0.4813101590 -5.000000 1.635973 -3.765197 -1.268583 1.144251
184 0.2147957243 -4.095591 3.541952 -4.645260 -0.058587 0.837374
214 0.1360336201 -4.424240 5.000000 -4.010680 -0.367017 0.666537
244 0.1289403592 -4.405655 5.000000 -4.735808 -0.514033 0.419095
300 0.1053490238 -3.978748 5.000000 -4.585384 -0.592579 0.881008
303 0.0981139707 -4.060564 4.618399 -4.313354 -0.394916 0.998134
322 0.0977504582 -4.240155 4.800026 -4.648386 -0.484179 0.433037
325 0.0912679344 -4.932610 4.782015 -4.789258 -0.565931 1.062157
334 0.0732878794 -4.570580 5.000000 -4.464054 -0.514033 0.821603
336 0.0646182605 -4.485921 5.000000 -4.474634 -0.804053 1.192552
384 0.0486277115 -4.525730 5.000000 -4.665013 -0.257592 1.190843
404 0.0373787161 -4.557900 4.517266 -4.455603 -0.344860 1.587569
487 0.0368959523 -4.582309 5.000000 -4.354879 -0.178167 1.597336
501 0.0335447338 -4.493029 4.742397 -4.408296 -0.308771 1.151501
518 0.0268728696 -4.318816 4.723765 -4.635765 -0.301351 1.421960
530 0.0193564362 -4.527852 4.641017 -4.445596 -0.181329 1.529865
542 0.0081872142 -4.483682 4.856803 -4.442667 -0.263804 1.470841
606 0.0080209948 -4.453008 4.783906 -4.576445 -0.341417 1.534571
633 0.0072933660 -4.490134 4.709917 -4.517188 -0.312685 1.566311
712 0.0041259089 -4.466772 4.765960 -4.516779 -0.258942 1.483529
743 0.0037363388 -4.445313 4.796841 -4.468353 -0.233541 1.526282
777 0.0033726799 -4.498919 4.767398 -4.516052 -0.249779 1.516803
806 0.0033178777 -4.478679 4.801120 -4.505323 -0.257981 1.546730
832 0.0016898030 -4.467617 4.776577 -4.512788 -0.250470 1.527360
852 0.0014291837 -4.456691 4.810722 -4.481637 -0.258215 1.532401
862 0.0008210312 -4.450509 4.789863 -4.501114 -0.253773 1.523857
878 0.0004759269 -4.454135 4.786843 -4.504664 -0.280087 1.525900
942 0.0003069386 -4.452100 4.794484 -4.493108 -0.277723 1.521575
1054 0.0003006938 -4.453264 4.787577 -4.494245 -0.276453 1.523701
1090 0.0002310874 -4.451960 4.789440 -4.497178 -0.275475 1.523237
1122 0.0002174322 -4.453429 4.794484 -4.494819 -0.275113 1.524465
1142 0.0001667673 -4.449578 4.789980 -4.494502 -0.267478 1.526785
1152 0.0001192435 -4.451148 4.790540 -4.495083 -0.273309 1.527468
1169 0.0001010244 -4.448141 4.791181 -4.494607 -0.270933 1.527662
1198 0.0000735977 -4.449560 4.793989 -4.493425 -0.273192 1.526901
1209 0.0000643797 -4.452276 4.794525 -4.494004 -0.271588 1.529856
1278 0.0000302519 -4.449178 4.792560 -4.494640 -0.270465 1.532245
1315 0.0000171013 -4.449147 4.792745 -4.493669 -0.270476 1.532169
1405 0.0000159960 -4.448725 4.796297 -4.493098 -0.270032 1.531934
1407 0.0000077699 -4.449270 4.794638 -4.492810 -0.269954 1.531329
1430 0.0000074865 -4.448476 4.794008 -4.493383 -0.270951 1.531927
1467 0.0000023952 -4.448969 4.794257 -4.492692 -0.269880 1.531872
1560 0.0000019062 -4.448672 4.794111 -4.492776 -0.270194 1.531757
1604 0.0000018647 -4.448678 4.794619 -4.492807 -0.270010 1.531810
1617 0.0000017404 -4.448526 4.794211 -4.492876 -0.270438 1.531922
1625 0.0000013105 -4.448520 4.794312 -4.492912 -0.270268 1.531882
1643 0.0000008470 -4.448532 4.794429 -4.492742 -0.270288 1.531776
1713 0.0000005856 -4.448517 4.794335 -4.492645 -0.270161 1.531896
1754 0.0000002585 -4.448513 4.794450 -4.492653 -0.270148 1.531958
1823 0.0000002549 -4.448541 4.794426 -4.492617 -0.270182 1.531932
1851 0.0000002187 -4.448519 4.794410 -4.492633 -0.270196 1.531976
1879 0.0000000730 -4.448588 4.794456 -4.492628 -0.270166 1.532048
1948 0.0000000512 -4.448550 4.794472 -4.492643 -0.270148 1.532066
1967 0.0000000273 -4.448573 4.794423 -4.492623 -0.270151 1.532063
2009 0.0000000233 -4.448557 4.794445 -4.492625 -0.270160 1.532060
2079 0.0000000195 -4.448558 4.794434 -4.492643 -0.270147 1.532060
2088 0.0000000158 -4.448543 4.794452 -4.492630 -0.270145 1.532065
2145 0.0000000124 -4.448557 4.794432 -4.492631 -0.270150 1.532061
2176 0.0000000033 -4.448547 4.794439 -4.492621 -0.270139 1.532061
2272 0.0000000022 -4.448544 4.794442 -4.492624 -0.270143 1.532062
2296 0.0000000021 -4.448547 4.794440 -4.492624 -0.270139 1.532061
2350 0.0000000013 -4.448543 4.794439 -4.492623 -0.270143 1.532062
2419 0.0000000009 -4.448544 4.794440 -4.492624 -0.270140 1.532064
2443 0.0000000006 -4.448546 4.794437 -4.492623 -0.270139 1.532063
2477 0.0000000005 -4.448544 4.794439 -4.492623 -0.270141 1.532062
2525 0.0000000003 -4.448544 4.794438 -4.492624 -0.270139 1.532064
2550 0.0000000002 -4.448544 4.794438 -4.492623 -0.270140 1.532064
2782 0.0000000001 -4.448544 4.794438 -4.492623 -0.270140 1.532064
10000 0.0000034249 -4.448965 4.794751 -4.492782 -0.270523 1.531996
