evaluations raw_y x0 x1 x2 x3 x4
4945 0.0000000238 4.620934 0.974874 -2.672254 -2.454717 -4.294638
5080 0.0000000229 4.620987 0.974847 -2.672240 -2.454668 -4.294554
5159 0.0000000209 4.620770 0.974965 -2.672226 -2.454644 -4.294617
5209 0.0000000207 4.620862 0.974915 -2.672242 -2.454629 -4.294617
5242 0.0000000201 4.620973 0.974934 -2.672325 -2.454559 -4.294655
5284 0.0000000198 4.620987 0.974993 -2.672292 -2.454588 -4.294619
5291 0.0000000192 4.620949 0.974971 -2.672262 -2.454556 -4.294522
5334 0.0000000191 4.620965 0.974985 -2.672292 -2.454560 -4.294669
5371 0.0000000173 4.620999 0.975029 -2.672267 -2.454523 -4.294667
5413 0.0000000144 4.620798 0.975033 -2.672099 -2.454437 -4.294555
5415 0.0000000138 4.620942 0.975017 -2.672119 -2.454384 -4.294651
5486 0.0000000132 4.620946 0.975091 -2.672087 -2.454421 -4.294644
5615 0.0000000101 4.620894 0.975165 -2.672082 -2.454384 -4.294693
5758 0.0000000096 4.620858 0.975165 -2.672013 -2.454339 -4.294714
5760 0.0000000092 4.620857 0.975169 -2.672018 -2.454341 -4.294712
5770 0.0000000090 4.620821 0.975294 -2.672016 -2.454418 -4.294741
5795 0.0000000084 4.620787 0.975296 -2.672004 -2.454395 -4.294730
5796 0.0000000076 4.620828 0.975234 -2.672010 -2.454351 -4.294734
5819 0.0000000071 4.620843 0.975226 -2.672023 -2.454321 -4.294718
5955 0.0000000067 4.620829 0.975226 -2.672030 -2.454308 -4.294730
5971 0.0000000060 4.620774 0.975279 -2.672058 -2.454329 -4.294719
6103 0.0000000058 4.620758 0.975283 -2.672062 -2.454330 -4.294739
6153 0.0000000046 4.620758 0.975293 -2.672058 -2.454307 -4.294762
6159 0.0000000044 4.620770 0.975290 -2.672037 -2.454300 -4.294758
6203 0.0000000043 4.620763 0.975293 -2.672058 -2.454299 -4.294762
6243 0.0000000035 4.620763 0.975292 -2.672060 -2.454274 -4.294773
6393 0.0000000033 4.620770 0.975291 -2.672053 -2.454274 -4.294779
6425 0.0000000027 4.620760 0.975304 -2.672052 -2.454266 -4.294795
6519 0.0000000025 4.620748 0.975308 -2.672050 -2.454264 -4.294792
6659 0.0000000024 4.620748 0.975314 -2.672042 -2.454271 -4.294805
6661 0.0000000022 4.620746 0.975315 -2.672042 -2.454268 -4.294809
6695 0.0000000020 4.620744 0.975315 -2.672035 -2.454261 -4.294803
6805 0.0000000018 4.620766 0.975322 -2.672037 -2.454260 -4.294813
6894 0.0000000015 4.620750 0.975321 -2.672031 -2.454258 -4.294808
6916 0.0000000014 4.620752 0.975324 -2.672028 -2.454256 -4.294807
7012 0.0000000013 4.620757 0.975325 -2.672031 -2.454255 -4.294812
7065 0.0000000011 4.620758 0.975331 -2.672028 -2.454254 -4.294819
7168 0.0000000010 4.620753 0.975330 -2.672027 -2.454252 -4.294821
7245 0.0000000009 4.620752 0.975331 -2.672028 -2.454251 -4.294821
7375 0.0000000008 4.620752 0.975333 -2.672023 -2.454250 -4.294822
7424 0.0000000005 4.620750 0.975334 -2.672026 -2.454246 -4.294822
7584 0.0000000004 4.620750 0.975334 -2.672025 -2.454244 -4.294821
7821 0.0000000003 4.620750 0.975335 -2.672024 -2.454243 -4.294821
7911 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294821
8965 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
