evaluations raw_y x0 x1 x2 x3 x4
1 135.4289206805 0.388126 -4.482716 -3.908816 0.004856 2.339999
2 107.9512766063 2.896735 0.278864 -1.121457 3.253058 -0.619641
9 95.9772728131 2.754293 -4.984374 -0.768896 0.749398 2.209506
18 18.5648831236 0.274787 -0.827559 -2.494043 4.153194 -1.891742
33 11.5786545892 -1.683357 -1.467577 -1.265602 4.352850 1.487495
83 9.3519098523 -1.609388 -1.467577 -1.265602 4.352850 1.487495
101 1.6461268019 -1.334334 -1.944829 -2.874532 2.747159 -0.193796
205 1.1646728840 -3.148671 -0.178848 -4.048010 4.253290 -1.498580
475 1.0108280870 -4.001619 -1.839488 -2.346570 4.363253 1.185957
496 0.6681058739 -2.601439 -0.606879 -3.720356 4.014694 -1.499174
534 0.6100640535 -4.786430 -3.415612 -2.331335 4.691959 -0.963249
708 0.5226576991 -2.906101 -1.765991 -3.850785 3.521962 -2.238705
736 0.5109495159 -4.163897 -1.755486 -3.098382 4.662136 -1.105587
785 0.3788329937 -3.881539 -3.254831 -2.831719 4.168305 -2.044549
866 0.3363863424 -4.111995 -2.466444 -2.718404 4.558282 -1.051022
873 0.1764137988 -4.223315 -3.247728 -2.692614 4.403683 -1.735496
927 0.1458624043 -4.185127 -3.312429 -2.560030 4.435408 -1.597150
2970 0.1199686624 -4.275968 -3.550523 -2.876325 4.293811 -2.401541
4590 0.1021706862 -4.692637 -3.316412 -3.478750 4.455773 -3.468037
4655 0.0740048595 -4.738108 -3.311415 -3.321362 4.580987 -3.249585
4696 0.0135857607 -4.812168 -3.120310 -3.621891 4.575036 -3.645087
4813 0.0034261310 -4.900150 -3.110583 -3.711499 4.567511 -3.745610
4885 0.0030294224 -4.896359 -3.108602 -3.706894 4.569041 -3.738103
4950 0.0014101095 -4.868512 -3.106976 -3.684862 4.559940 -3.691838
4967 0.0004408870 -4.854645 -3.114121 -3.680022 4.546578 -3.679096
5129 0.0002120195 -4.856176 -3.118994 -3.677332 4.547146 -3.678999
5157 0.0000825693 -4.862777 -3.122174 -3.664604 4.567773 -3.685130
5213 0.0000437124 -4.865681 -3.118509 -3.677820 4.562307 -3.699671
5270 0.0000299526 -4.854978 -3.119561 -3.674227 4.552115 -3.683500
5283 0.0000090915 -4.865929 -3.122887 -3.673384 4.562346 -3.694483
5330 0.0000088995 -4.862179 -3.121320 -3.672743 4.560118 -3.690057
5435 0.0000024495 -4.861194 -3.122359 -3.672016 4.560485 -3.691867
5506 0.0000015277 -4.860712 -3.122337 -3.672082 4.559232 -3.690000
5617 0.0000006883 -4.860785 -3.120954 -3.672776 4.559220 -3.689505
5808 0.0000003081 -4.860923 -3.120957 -3.672716 4.559442 -3.689644
5811 0.0000001928 -4.861181 -3.121173 -3.672954 4.559516 -3.690510
5921 0.0000001491 -4.861040 -3.121125 -3.672722 4.559577 -3.690117
5973 0.0000000500 -4.860942 -3.121019 -3.672814 4.559340 -3.689831
6083 0.0000000461 -4.861137 -3.121173 -3.672639 4.559665 -3.690048
6149 0.0000000392 -4.861001 -3.121146 -3.672575 4.559602 -3.689869
6186 0.0000000328 -4.861139 -3.121085 -3.672920 4.559384 -3.690068
6191 0.0000000152 -4.860919 -3.120928 -3.672697 4.559539 -3.689819
6277 0.0000000126 -4.861022 -3.120995 -3.672677 4.559602 -3.689879
6312 0.0000000104 -4.861163 -3.121024 -3.672783 4.559622 -3.690075
6348 0.0000000028 -4.861058 -3.120975 -3.672824 4.559492 -3.689965
6501 0.0000000019 -4.861021 -3.120931 -3.672810 4.559481 -3.689882
6556 0.0000000016 -4.861046 -3.120922 -3.672825 4.559507 -3.689928
6617 0.0000000015 -4.861059 -3.120951 -3.672779 4.559550 -3.689927
6632 0.0000000012 -4.861099 -3.120953 -3.672800 4.559553 -3.689942
6653 0.0000000009 -4.861052 -3.120918 -3.672824 4.559509 -3.689919
6679 0.0000000008 -4.861058 -3.120937 -3.672817 4.559513 -3.689931
6715 0.0000000005 -4.861084 -3.120954 -3.672812 4.559536 -3.689960
6758 0.0000000003 -4.861076 -3.120951 -3.672811 4.559532 -3.689954
6760 0.0000000002 -4.861074 -3.120947 -3.672817 4.559526 -3.689953
6953 0.0000000001 -4.861070 -3.120941 -3.672818 4.559522 -3.689944
10000 0.0000000000 -4.861074 -3.120942 -3.672820 4.559518 -3.689938
